mot,poids_tfidf,langue,serie
pnible,0.0003621896714085,fr,bones
crabe,0.0003621896714085,fr,bones
adams,0.0003621896714085,fr,bones
tailleur,0.0003621896714085,fr,bones
immature,0.0003621896714085,fr,bones
ngocie,0.0003621896714085,fr,bones
cloque,0.0003621896714085,fr,bones
confort,0.0003611967399716,fr,bones
vient,0.0003611967399716,fr,bones
trouvai,0.0003611967399716,fr,bones
rsumer,0.0003611967399716,fr,bones
abuser,0.0003611967399716,fr,bones
limin,0.0003611967399716,fr,bones
installation,0.0003611967399716,fr,bones
serveuse,0.0003611967399716,fr,bones
majorit,0.0003611967399716,fr,bones
pipi,0.0003611967399716,fr,bones
homo,0.0003611967399716,fr,bones
tracer,0.0003611967399716,fr,bones
davantage,0.0003610864697585,fr,bones
con,0.0003602626841943,fr,bones
mritaier,0.0003586820646608,fr,bones
dlicatesse,0.0003586820646608,fr,bones
dgustation,0.0003586820646608,fr,bones
softball,0.0003586820646608,fr,bones
irrit,0.0003586820646608,fr,bones
savant,0.0003586820646608,fr,bones
attribut,0.0003586820646608,fr,bones
utilisateur,0.0003586820646608,fr,bones
felicia,0.0003586820646608,fr,bones
chaire,0.0003586820646608,fr,bones
colire,0.0003586820646608,fr,bones
mister,0.0003586820646608,fr,bones
voilier,0.0003586820646608,fr,bones
considrablement,0.0003586820646608,fr,bones
jonction,0.0003586820646608,fr,bones
bienfaiteur,0.0003586820646608,fr,bones
immobilis,0.0003586820646608,fr,bones
interlocuteur,0.0003586820646608,fr,bones
formuler,0.0003586820646608,fr,bones
mtaphoriquement,0.0003586820646608,fr,bones
dpouiller,0.0003586820646608,fr,bones
assortiment,0.0003586820646608,fr,bones
dawn,0.0003586820646608,fr,bones
indsirable,0.0003586820646608,fr,bones
raliserer,0.0003583192100596,fr,bones
derek,0.0003583192100596,fr,bones
consulte,0.0003583192100596,fr,bones
sduir,0.0003583192100596,fr,bones
galer,0.0003583192100596,fr,bones
rechange,0.0003583192100596,fr,bones
lustre,0.0003583192100596,fr,bones
excute,0.0003583192100596,fr,bones
model,0.0003583192100596,fr,bones
attentat,0.0003583192100596,fr,bones
franais,0.0003583192100596,fr,bones
simplifier,0.0003583192100596,fr,bones
immobile,0.0003583192100596,fr,bones
hant,0.0003583192100596,fr,bones
pyramide,0.0003583192100596,fr,bones
brouiller,0.0003583192100596,fr,bones
convenir,0.0003580726672425,fr,bones
instruction,0.0003580726672425,fr,bones
solitude,0.0003579371086591,fr,bones
radar,0.0003579371086591,fr,bones
obscurit,0.0003579371086591,fr,bones
persuad,0.0003579371086591,fr,bones
enfiler,0.0003579371086591,fr,bones
farce,0.0003579371086591,fr,bones
rveill,0.0003573511691535,fr,bones
prdispos,0.0003561324600232,fr,bones
draillement,0.0003561324600232,fr,bones
concentrique,0.0003561324600232,fr,bones
namast,0.0003561324600232,fr,bones
werner,0.0003561324600232,fr,bones
motionnellemer,0.0003561324600232,fr,bones
acclrant,0.0003561324600232,fr,bones
ballistiqu,0.0003561324600232,fr,bones
croqu,0.0003561324600232,fr,bones
maill,0.0003561324600232,fr,bones
confectionner,0.0003561324600232,fr,bones
acuponcture,0.0003561324600232,fr,bones
candice,0.0003561324600232,fr,bones
rchapp,0.0003561324600232,fr,bones
marathonien,0.0003561324600232,fr,bones
patrol,0.0003561324600232,fr,bones
maque,0.0003561324600232,fr,bones
scarlatine,0.0003561324600232,fr,bones
attica,0.0003561324600232,fr,bones
intellectuellement,0.0003561324600232,fr,bones
adverbe,0.0003561324600232,fr,bones
mongolie,0.0003561324600232,fr,bones
ironiquement,0.0003561324600232,fr,bones
sautai,0.0003561324600232,fr,bones
tantrique,0.0003561324600232,fr,bones
antille,0.0003561324600232,fr,bones
fossilis,0.0003561324600232,fr,bones
ostentatoire,0.0003561324600232,fr,bones
sexagnaire,0.0003561324600232,fr,bones
copulation,0.0003561324600232,fr,bones
interplantair,0.0003561324600232,fr,bones
btadine,0.0003561324600232,fr,bones
moustille,0.0003561324600232,fr,bones
dilu,0.0003561324600232,fr,bones
protestataire,0.0003561324600232,fr,bones
druide,0.0003561324600232,fr,bones
retro,0.0003561324600232,fr,bones
pithliale,0.0003561324600232,fr,bones
dcontaminer,0.0003561324600232,fr,bones
daytona,0.0003561324600232,fr,bones
bore,0.0003561324600232,fr,bones
carboniser,0.0003561324600232,fr,bones
whitley,0.0003561324600232,fr,bones
mouch,0.0003561324600232,fr,bones
cluedo,0.0003561324600232,fr,bones
purateur,0.0003561324600232,fr,bones
clatent,0.0003561324600232,fr,bones
vertbrale,0.0003561324600232,fr,bones
forward,0.0003561324600232,fr,bones
dissout,0.0003561324600232,fr,bones
rfr,0.0003561324600232,fr,bones
fragiliser,0.0003561324600232,fr,bones
mtropolitain,0.0003561324600232,fr,bones
vocateur,0.0003561324600232,fr,bones
reprsentatif,0.0003561324600232,fr,bones
chape,0.0003561324600232,fr,bones
respectivement,0.0003561324600232,fr,bones
compose,0.0003561324600232,fr,bones
ajourn,0.0003561324600232,fr,bones
tlthon,0.0003561324600232,fr,bones
sarcome,0.0003561324600232,fr,bones
biomtrique,0.0003561324600232,fr,bones
junki,0.0003561324600232,fr,bones
dmente,0.0003561324600232,fr,bones
fatale,0.0003561324600232,fr,bones
reveill,0.0003561324600232,fr,bones
wasp,0.0003561324600232,fr,bones
margie,0.0003561324600232,fr,bones
thalandaise,0.0003561324600232,fr,bones
robuster,0.0003561324600232,fr,bones
cintiqu,0.0003561324600232,fr,bones
prlverer,0.0003561324600232,fr,bones
milton,0.0003561324600232,fr,bones
stratosphre,0.0003561324600232,fr,bones
orl,0.0003561324600232,fr,bones
chemical,0.0003561324600232,fr,bones
sentimentalement,0.0003561324600232,fr,bones
clarification,0.0003561324600232,fr,bones
matrialiste,0.0003561324600232,fr,bones
embarquemer,0.0003561324600232,fr,bones
vernis,0.0003561324600232,fr,bones
specimen,0.0003561324600232,fr,bones
incurv,0.0003561324600232,fr,bones
farfouill,0.0003561324600232,fr,bones
olympia,0.0003561324600232,fr,bones
bags,0.0003561324600232,fr,bones
dbordemer,0.0003561324600232,fr,bones
conuer,0.0003561324600232,fr,bones
lombardi,0.0003561324600232,fr,bones
chirurgicalement,0.0003561324600232,fr,bones
biggie,0.0003561324600232,fr,bones
tex,0.0003561324600232,fr,bones
delawar,0.0003561324600232,fr,bones
barje,0.0003561324600232,fr,bones
incrustation,0.0003561324600232,fr,bones
ngocier,0.0003550914470135,fr,bones
enchante,0.0003550914470135,fr,bones
sacrifice,0.0003550914470135,fr,bones
jeton,0.0003550914470135,fr,bones
menu,0.0003550914470135,fr,bones
verrou,0.0003547230680927,fr,bones
deal,0.0003547230680927,fr,bones
obscur,0.0003547230680927,fr,bones
fleuve,0.0003545285577519,fr,bones
dsigner,0.0003545285577519,fr,bones
recoudre,0.0003545285577519,fr,bones
parachute,0.0003545285577519,fr,bones
building,0.0003545285577519,fr,bones
planer,0.0003545285577519,fr,bones
rglemer,0.0003545285577519,fr,bones
collaboration,0.0003545285577519,fr,bones
boulet,0.0003545285577519,fr,bones
restant,0.0003545285577519,fr,bones
climat,0.0003545285577519,fr,bones
remplaant,0.0003545285577519,fr,bones
aucun,0.0003545285577519,fr,bones
braque,0.0003545285577519,fr,bones
souponner,0.0003545285577519,fr,bones
avi,0.0003544657667069,fr,bones
soudoy,0.0003532743090958,fr,bones
causs,0.0003532743090958,fr,bones
rtroviseur,0.0003532743090958,fr,bones
drain,0.0003532743090958,fr,bones
apoge,0.0003532743090958,fr,bones
view,0.0003532743090958,fr,bones
troisim,0.0003532743090958,fr,bones
mick,0.0003532743090958,fr,bones
finiss,0.0003532743090958,fr,bones
met,0.0003532743090958,fr,bones
loignement,0.0003532743090958,fr,bones
extorquer,0.0003532743090958,fr,bones
abonnement,0.0003532743090958,fr,bones
alcoolisme,0.0003532743090958,fr,bones
rnal,0.0003532743090958,fr,bones
diabtique,0.0003532743090958,fr,bones
appendice,0.0003532743090958,fr,bones
informaticien,0.0003532743090958,fr,bones
pourrion,0.0003532743090958,fr,bones
horaire,0.0003521421121039,fr,bones
rcolte,0.0003515533605358,fr,bones
thique,0.0003515533605358,fr,bones
collge,0.0003515533605358,fr,bones
vulgaire,0.0003515533605358,fr,bones
comprhensif,0.0003508144895418,fr,bones
penche,0.0003508144895418,fr,bones
pque,0.0003508144895418,fr,bones
fourniture,0.0003508144895418,fr,bones
tortue,0.0003508144895418,fr,bones
play,0.0003508144895418,fr,bones
placement,0.0003508144895418,fr,bones
mystrieuse,0.0003508144895418,fr,bones
benne,0.0003508144895418,fr,bones
effectu,0.0003508144895418,fr,bones
rendu,0.0003508144895418,fr,bones
attitude,0.0003492239876732,fr,bones
gentillesse,0.0003484267795915,fr,bones
initiative,0.0003484267795915,fr,bones
marchandise,0.0003484267795915,fr,bones
babiole,0.0003480706691753,fr,bones
formellement,0.0003480706691753,fr,bones
dcouverts,0.0003480706691753,fr,bones
rogne,0.0003480706691753,fr,bones
gravure,0.0003480706691753,fr,bones
immigrant,0.0003480706691753,fr,bones
couronn,0.0003480706691753,fr,bones
diesel,0.0003480706691753,fr,bones
williams,0.0003480706691753,fr,bones
partags,0.0003480706691753,fr,bones
imperfection,0.0003480706691753,fr,bones
exceller,0.0003480706691753,fr,bones
veulent,0.0003480706691753,fr,bones
interagir,0.0003480706691753,fr,bones
nuptial,0.0003480706691753,fr,bones
positionner,0.0003480706691753,fr,bones
cne,0.0003480706691753,fr,bones
cingls,0.0003480706691753,fr,bones
brlant,0.0003480706691753,fr,bones
faufil,0.0003480706691753,fr,bones
surestimer,0.0003480706691753,fr,bones
remu,0.0003480706691753,fr,bones
agres,0.0003480706691753,fr,bones
thiqu,0.0003471739720923,fr,bones
approbation,0.0003471739720923,fr,bones
dynamique,0.0003471739720923,fr,bones
mesquin,0.0003471739720923,fr,bones
massacr,0.0003471739720923,fr,bones
butin,0.0003471739720923,fr,bones
marathon,0.0003471739720923,fr,bones
opr,0.0003471739720923,fr,bones
masqu,0.0003471739720923,fr,bones
gymnase,0.0003471739720923,fr,bones
compagne,0.0003471739720923,fr,bones
brche,0.0003471739720923,fr,bones
inculp,0.0003471739720923,fr,bones
euphmisme,0.0003471739720923,fr,bones
romance,0.0003471739720923,fr,bones
avrer,0.0003471739720923,fr,bones
dlivrer,0.0003471739720923,fr,bones
tar,0.0003463364200806,fr,bones
bouchon,0.0003453421674455,fr,bones
magicien,0.0003453421674455,fr,bones
proprio,0.0003453421674455,fr,bones
dlai,0.0003453421674455,fr,bones
bouilloire,0.0003438582461617,fr,bones
analyson,0.0003438582461617,fr,bones
inhumation,0.0003438582461617,fr,bones
hermtiquement,0.0003438582461617,fr,bones
dsintgration,0.0003438582461617,fr,bones
nettoyon,0.0003438582461617,fr,bones
lavion,0.0003438582461617,fr,bones
sociologique,0.0003438582461617,fr,bones
poinon,0.0003438582461617,fr,bones
intent,0.0003438582461617,fr,bones
angioplastie,0.0003438582461617,fr,bones
bessie,0.0003438582461617,fr,bones
opposable,0.0003438582461617,fr,bones
celtic,0.0003438582461617,fr,bones
cratine,0.0003438582461617,fr,bones
contrefait,0.0003438582461617,fr,bones
tapot,0.0003438582461617,fr,bones
grunge,0.0003438582461617,fr,bones
rfut,0.0003438582461617,fr,bones
hypertrophie,0.0003438582461617,fr,bones
starlight,0.0003438582461617,fr,bones
conscutiv,0.0003438582461617,fr,bones
instar,0.0003438582461617,fr,bones
pandmie,0.0003438582461617,fr,bones
subtiliser,0.0003438582461617,fr,bones
gloucester,0.0003438582461617,fr,bones
harclerer,0.0003438582461617,fr,bones
jessup,0.0003438582461617,fr,bones
memory,0.0003438582461617,fr,bones
petty,0.0003438582461617,fr,bones
phantom,0.0003438582461617,fr,bones
rgit,0.0003438582461617,fr,bones
dod,0.0003438582461617,fr,bones
flexion,0.0003438582461617,fr,bones
dentist,0.0003438582461617,fr,bones
neuroleptique,0.0003438582461617,fr,bones
mongolien,0.0003438582461617,fr,bones
lab,0.0003438582461617,fr,bones
graveur,0.0003438582461617,fr,bones
mee,0.0003438582461617,fr,bones
ocaniqu,0.0003438582461617,fr,bones
doublon,0.0003438582461617,fr,bones
diorama,0.0003438582461617,fr,bones
calmar,0.0003438582461617,fr,bones
contraignant,0.0003438582461617,fr,bones
clatement,0.0003438582461617,fr,bones
fongique,0.0003438582461617,fr,bones
yeager,0.0003438582461617,fr,bones
indiquent,0.0003438582461617,fr,bones
jpeg,0.0003438582461617,fr,bones
adipeux,0.0003438582461617,fr,bones
michal,0.0003438582461617,fr,bones
relgu,0.0003438582461617,fr,bones
because,0.0003438582461617,fr,bones
vaporation,0.0003438582461617,fr,bones
caribou,0.0003438582461617,fr,bones
nolan,0.0003438582461617,fr,bones
arrim,0.0003438582461617,fr,bones
coefficient,0.0003438582461617,fr,bones
trappeur,0.0003438582461617,fr,bones
dodorer,0.0003438582461617,fr,bones
apprciaier,0.0003438582461617,fr,bones
contrecarr,0.0003438582461617,fr,bones
micah,0.0003438582461617,fr,bones
bouboule,0.0003438582461617,fr,bones
bomber,0.0003438582461617,fr,bones
devanture,0.0003438582461617,fr,bones
scnarii,0.0003438582461617,fr,bones
composante,0.0003438582461617,fr,bones
lobby,0.0003438582461617,fr,bones
steeler,0.0003438582461617,fr,bones
elv,0.0003438582461617,fr,bones
ajuste,0.0003438582461617,fr,bones
compa,0.0003438582461617,fr,bones
teignai,0.0003438582461617,fr,bones
odin,0.0003438582461617,fr,bones
trancript,0.0003438582461617,fr,bones
indchiffrabl,0.0003438582461617,fr,bones
gauchiste,0.0003438582461617,fr,bones
concevable,0.0003438582461617,fr,bones
roquet,0.0003438582461617,fr,bones
dvors,0.0003438582461617,fr,bones
illumine,0.0003438582461617,fr,bones
melvin,0.0003438582461617,fr,bones
deltode,0.0003438582461617,fr,bones
expansif,0.0003438582461617,fr,bones
bdouin,0.0003438582461617,fr,bones
hubbl,0.0003438582461617,fr,bones
willard,0.0003438582461617,fr,bones
psaume,0.0003438582461617,fr,bones
complique,0.0003436041487885,fr,bones
ressusciter,0.0003436041487885,fr,bones
dialogue,0.0003436041487885,fr,bones
brouill,0.0003436041487885,fr,bones
bruyant,0.0003436041487885,fr,bones
confidence,0.0003436041487885,fr,bones
hygine,0.0003436041487885,fr,bones
aligner,0.0003436041487885,fr,bones
arnaquer,0.0003436041487885,fr,bones
piloter,0.0003436041487885,fr,bones
vilain,0.0003434787760066,fr,bones
pizza,0.0003434787760066,fr,bones
rangez,0.0003430562950261,fr,bones
auxiliaire,0.0003430562950261,fr,bones
concluant,0.0003430562950261,fr,bones
bondir,0.0003430562950261,fr,bones
baron,0.0003430562950261,fr,bones
tid,0.0003430562950261,fr,bones
sphre,0.0003430562950261,fr,bones
porto,0.0003430562950261,fr,bones
cupidit,0.0003430562950261,fr,bones
dficit,0.0003430562950261,fr,bones
immobiliser,0.0003430562950261,fr,bones
pilepsie,0.0003430562950261,fr,bones
dfinitiv,0.0003430562950261,fr,bones
obu,0.0003430562950261,fr,bones
recouper,0.0003430562950261,fr,bones
maquill,0.0003430562950261,fr,bones
pioche,0.0003430562950261,fr,bones
color,0.0003430562950261,fr,bones
perturbant,0.0003430562950261,fr,bones
successeur,0.0003430562950261,fr,bones
pravi,0.0003430562950261,fr,bones
gure,0.0003430562950261,fr,bones
braise,0.0003430562950261,fr,bones
dgrade,0.0003430562950261,fr,bones
ligot,0.0003430562950261,fr,bones
poster,0.0003422984122921,fr,bones
pargner,0.0003422984122921,fr,bones
dclenche,0.0003422984122921,fr,bones
soudainement,0.0003422984122921,fr,bones
paper,0.0003422984122921,fr,bones
fondation,0.0003422984122921,fr,bones
remuer,0.0003422984122921,fr,bones
habitu,0.0003422984122921,fr,bones
envoie,0.0003406504416191,fr,bones
dbarque,0.000340102326271,fr,bones
particulire,0.000340102326271,fr,bones
renvoye,0.000340102326271,fr,bones
inaperu,0.000340102326271,fr,bones
flacon,0.000340102326271,fr,bones
attrapez,0.000340102326271,fr,bones
missaire,0.000340102326271,fr,bones
accorde,0.000340102326271,fr,bones
sduit,0.000340102326271,fr,bones
remporter,0.000340102326271,fr,bones
rpandu,0.000340102326271,fr,bones
stabiliser,0.000340102326271,fr,bones
remarque,0.0003392944459285,fr,bones
dbrouill,0.0003392944459285,fr,bones
dcroch,0.0003392944459285,fr,bones
voter,0.0003392944459285,fr,bones
modestie,0.0003382179005978,fr,bones
tablis,0.0003382179005978,fr,bones
psychologiquement,0.0003382179005978,fr,bones
optimisme,0.0003382179005978,fr,bones
moon,0.0003382179005978,fr,bones
dcharg,0.0003382179005978,fr,bones
gnre,0.0003382179005978,fr,bones
transpiration,0.0003382179005978,fr,bones
stocke,0.0003382179005978,fr,bones
soigneusement,0.0003382179005978,fr,bones
spculer,0.0003382179005978,fr,bones
croître,0.0003382179005978,fr,bones
jardinage,0.0003382179005978,fr,bones
digestif,0.0003382179005978,fr,bones
virginit,0.0003382179005978,fr,bones
quantique,0.0003382179005978,fr,bones
expdi,0.0003382179005978,fr,bones
entraine,0.0003382179005978,fr,bones
illinoi,0.0003382179005978,fr,bones
antidouleur,0.0003382179005978,fr,bones
dissertation,0.0003382179005978,fr,bones
absurdit,0.0003382179005978,fr,bones
malt,0.0003382179005978,fr,bones
comic,0.0003382179005978,fr,bones
recherchon,0.0003382179005978,fr,bones
soif,0.0003378508217821,fr,bones
rassurer,0.0003378508217821,fr,bones
dispos,0.0003366659622279,fr,bones
pleinement,0.0003366659622279,fr,bones
communiqu,0.0003366659622279,fr,bones
hill,0.0003366659622279,fr,bones
flot,0.0003366659622279,fr,bones
malader,0.0003366659622279,fr,bones
tiez,0.0003366659622279,fr,bones
infecter,0.0003366659622279,fr,bones
forum,0.0003366659622279,fr,bones
alimenter,0.0003366659622279,fr,bones
aot,0.0003366659622279,fr,bones
semblable,0.0003366659622279,fr,bones
soucie,0.0003363292415038,fr,bones
pair,0.0003363292415038,fr,bones
tonn,0.0003363292415038,fr,bones
souffler,0.0003363292415038,fr,bones
rvlation,0.0003363292415038,fr,bones
draill,0.0003335435515104,fr,bones
crapule,0.0003335435515104,fr,bones
arrondir,0.0003335435515104,fr,bones
complexit,0.0003335435515104,fr,bones
dominateur,0.0003335435515104,fr,bones
prouesse,0.0003335435515104,fr,bones
pulvriser,0.0003335435515104,fr,bones
thrapeutiqu,0.0003335435515104,fr,bones
europenne,0.0003335435515104,fr,bones
attester,0.0003335435515104,fr,bones
joliment,0.0003335435515104,fr,bones
secousse,0.0003335435515104,fr,bones
crent,0.0003335435515104,fr,bones
tanche,0.0003335435515104,fr,bones
analyste,0.0003335435515104,fr,bones
convulsion,0.0003335435515104,fr,bones
stupfer,0.0003335435515104,fr,bones
gifl,0.0003335435515104,fr,bones
dfile,0.0003335435515104,fr,bones
pilotage,0.0003335435515104,fr,bones
inexistant,0.0003335435515104,fr,bones
apptisser,0.0003335435515104,fr,bones
animateur,0.0003335435515104,fr,bones
interposer,0.0003335435515104,fr,bones
colier,0.0003335435515104,fr,bones
tabou,0.0003335435515104,fr,bones
vrifion,0.0003335435515104,fr,bones
rhtorique,0.0003335435515104,fr,bones
racaill,0.0003335435515104,fr,bones
vestimentaire,0.0003335435515104,fr,bones
mordu,0.0003335435515104,fr,bones
ter,0.0003334018114122,fr,bones
affiche,0.0003334018114122,fr,bones
stock,0.0003334018114122,fr,bones
hommage,0.0003334018114122,fr,bones
pencher,0.0003334018114122,fr,bones
chuck,0.0003332926543074,fr,bones
gaze,0.0003332926543074,fr,bones
raciste,0.0003332926543074,fr,bones
voyageur,0.0003332926543074,fr,bones
matir,0.0003332926543074,fr,bones
affront,0.0003332926543074,fr,bones
fidle,0.0003332926543074,fr,bones
favorite,0.0003332926543074,fr,bones
caleon,0.0003332926543074,fr,bones
flingu,0.0003332926543074,fr,bones
oup,0.0003332926543074,fr,bones
croquemitaine,0.0003330316222459,fr,bones
omoplate,0.0003330316222459,fr,bones
superbement,0.0003330316222459,fr,bones
appalache,0.0003330316222459,fr,bones
oxydation,0.0003330316222459,fr,bones
gnralisation,0.0003330316222459,fr,bones
ciboulette,0.0003330316222459,fr,bones
tflon,0.0003330316222459,fr,bones
fanatisme,0.0003330316222459,fr,bones
cerisier,0.0003330316222459,fr,bones
restitution,0.0003330316222459,fr,bones
grimacer,0.0003330316222459,fr,bones
chrom,0.0003330316222459,fr,bones
dresseur,0.0003330316222459,fr,bones
parpaing,0.0003330316222459,fr,bones
mdicamer,0.0003330316222459,fr,bones
kensington,0.0003330316222459,fr,bones
predator,0.0003330316222459,fr,bones
mom,0.0003330316222459,fr,bones
hmorragiqu,0.0003330316222459,fr,bones
legal,0.0003330316222459,fr,bones
embryonnaire,0.0003330316222459,fr,bones
superposer,0.0003330316222459,fr,bones
agoraphobie,0.0003330316222459,fr,bones
genie,0.0003330316222459,fr,bones
classifis,0.0003330316222459,fr,bones
ophtalmo,0.0003330316222459,fr,bones
soupape,0.0003330316222459,fr,bones
glatineux,0.0003330316222459,fr,bones
encoder,0.0003330316222459,fr,bones
torpill,0.0003330316222459,fr,bones
parjurer,0.0003330316222459,fr,bones
notifier,0.0003330316222459,fr,bones
soupire,0.0003330316222459,fr,bones
taciturne,0.0003330316222459,fr,bones
centaure,0.0003330316222459,fr,bones
prconue,0.0003330316222459,fr,bones
sceptre,0.0003330316222459,fr,bones
traversant,0.0003330316222459,fr,bones
antiatomique,0.0003330316222459,fr,bones
argumentation,0.0003330316222459,fr,bones
bowie,0.0003330316222459,fr,bones
cuirasse,0.0003330316222459,fr,bones
broyeuse,0.0003330316222459,fr,bones
piderm,0.0003330316222459,fr,bones
ghostbuster,0.0003330316222459,fr,bones
djeunier,0.0003330316222459,fr,bones
merle,0.0003330316222459,fr,bones
esquint,0.0003330316222459,fr,bones
pronom,0.0003330316222459,fr,bones
barbade,0.0003330316222459,fr,bones
certifie,0.0003330316222459,fr,bones
rectifi,0.0003330316222459,fr,bones
croqui,0.0003330316222459,fr,bones
droiture,0.0003330316222459,fr,bones
loutr,0.0003330316222459,fr,bones
mlancolie,0.0003330316222459,fr,bones
peroxyde,0.0003330316222459,fr,bones
hydroxyde,0.0003330316222459,fr,bones
navir,0.0003330316222459,fr,bones
balaise,0.0003330316222459,fr,bones
mamelle,0.0003330316222459,fr,bones
distillerie,0.0003330316222459,fr,bones
webmaster,0.0003330316222459,fr,bones
rhydrater,0.0003330316222459,fr,bones
cartsien,0.0003330316222459,fr,bones
dcrive,0.0003330316222459,fr,bones
lacrymal,0.0003330316222459,fr,bones
refusent,0.0003330316222459,fr,bones
fermoir,0.0003330316222459,fr,bones
minence,0.0003330316222459,fr,bones
roxanne,0.0003330316222459,fr,bones
branque,0.0003330316222459,fr,bones
guam,0.0003330316222459,fr,bones
tupac,0.0003330316222459,fr,bones
antigang,0.0003330316222459,fr,bones
rule,0.0003330316222459,fr,bones
barnett,0.0003330316222459,fr,bones
orne,0.0003330316222459,fr,bones
soluble,0.0003330316222459,fr,bones
asymtrique,0.0003330316222459,fr,bones
emmnager,0.0003305112053178,fr,bones
croiss,0.0003305112053178,fr,bones
dmarre,0.0003305112053178,fr,bones
endurer,0.0003305112053178,fr,bones
passon,0.0003305112053178,fr,bones
diversion,0.0003305112053178,fr,bones
choqu,0.0003305112053178,fr,bones
respir,0.0003305112053178,fr,bones
dlicieuse,0.0003299801300289,fr,bones
quitabl,0.0003299801300289,fr,bones
dnonc,0.0003299801300289,fr,bones
crue,0.0003299801300289,fr,bones
avr,0.0003299801300289,fr,bones
amens,0.0003299801300289,fr,bones
battant,0.0003299801300289,fr,bones
carreau,0.0003299801300289,fr,bones
omettre,0.0003299801300289,fr,bones
bulletin,0.0003299801300289,fr,bones
lver,0.0003299801300289,fr,bones
trainer,0.0003299801300289,fr,bones
saurez,0.0003299801300289,fr,bones
rentre,0.0003296185631297,fr,bones
honte,0.0003296185631297,fr,bones
dead,0.0003290224877002,fr,bones
dtachement,0.0003290224877002,fr,bones
ados,0.0003290224877002,fr,bones
scolarit,0.0003290224877002,fr,bones
rcurrent,0.0003290224877002,fr,bones
oreillette,0.0003290224877002,fr,bones
dmontr,0.0003290224877002,fr,bones
redresser,0.0003290224877002,fr,bones
imitateur,0.0003290224877002,fr,bones
saver,0.0003290224877002,fr,bones
groupie,0.0003290224877002,fr,bones
enrouler,0.0003290224877002,fr,bones
amplifier,0.0003290224877002,fr,bones
accoupler,0.0003290224877002,fr,bones
astiquer,0.0003290224877002,fr,bones
pathologique,0.0003290224877002,fr,bones
frimeur,0.0003290224877002,fr,bones
soulagement,0.000327656508303,fr,bones
affam,0.000327656508303,fr,bones
rentraire,0.000327656508303,fr,bones
renverser,0.000327656508303,fr,bones
serrure,0.000327656508303,fr,bones
opposer,0.000327656508303,fr,bones
troubler,0.0003267262375875,fr,bones
mene,0.0003267262375875,fr,bones
dfender,0.0003267262375875,fr,bones
logement,0.0003267262375875,fr,bones
progress,0.0003267262375875,fr,bones
cafine,0.0003267262375875,fr,bones
grouill,0.0003267262375875,fr,bones
divertir,0.0003267262375875,fr,bones
complication,0.0003267262375875,fr,bones
evidemment,0.0003267262375875,fr,bones
flagrant,0.0003267262375875,fr,bones
capter,0.0003248368391299,fr,bones
dessert,0.0003248368391299,fr,bones
comdie,0.0003248368391299,fr,bones
aimai,0.0003248368391299,fr,bones
loyal,0.0003248368391299,fr,bones
chqu,0.0003248368391299,fr,bones
raquette,0.0003246449742338,fr,bones
incarcr,0.0003246449742338,fr,bones
exclu,0.0003246449742338,fr,bones
volatilis,0.0003246449742338,fr,bones
singer,0.0003246449742338,fr,bones
intraveineux,0.0003246449742338,fr,bones
confesse,0.0003246449742338,fr,bones
multi,0.0003246449742338,fr,bones
pente,0.0003246449742338,fr,bones
prtendue,0.0003246449742338,fr,bones
guantanamo,0.0003246449742338,fr,bones
falsifier,0.0003246449742338,fr,bones
poursui,0.0003246449742338,fr,bones
irritation,0.0003246449742338,fr,bones
succulent,0.0003246449742338,fr,bones
sonder,0.0003246449742338,fr,bones
suffisant,0.0003246449742338,fr,bones
roulant,0.0003246449742338,fr,bones
morse,0.0003246449742338,fr,bones
titanic,0.0003246449742338,fr,bones
considrable,0.0003246449742338,fr,bones
fauche,0.0003246449742338,fr,bones
taser,0.0003246449742338,fr,bones
coquillage,0.0003246449742338,fr,bones
general,0.0003246449742338,fr,bones
rfugier,0.0003246449742338,fr,bones
gare,0.000324263828174,fr,bones
fos,0.0003235289374579,fr,bones
rcuprerer,0.0003235289374579,fr,bones
inappropri,0.0003235289374579,fr,bones
inspection,0.0003235289374579,fr,bones
imposteur,0.0003235289374579,fr,bones
consquent,0.0003235289374579,fr,bones
viril,0.0003235289374579,fr,bones
courtoisie,0.0003235289374579,fr,bones
dgot,0.0003235289374579,fr,bones
prvoyer,0.0003235289374579,fr,bones
plombier,0.0003235289374579,fr,bones
inca,0.0003233468771359,fr,bones
ectoplasme,0.0003233468771359,fr,bones
blase,0.0003233468771359,fr,bones
barde,0.0003233468771359,fr,bones
harmonica,0.0003233468771359,fr,bones
northwestern,0.0003233468771359,fr,bones
rivet,0.0003233468771359,fr,bones
nanti,0.0003233468771359,fr,bones
carcinome,0.0003233468771359,fr,bones
habilitation,0.0003233468771359,fr,bones
dpister,0.0003233468771359,fr,bones
amorphe,0.0003233468771359,fr,bones
obs,0.0003233468771359,fr,bones
pdiatriqu,0.0003233468771359,fr,bones
bristol,0.0003233468771359,fr,bones
grattage,0.0003233468771359,fr,bones
vtu,0.0003233468771359,fr,bones
aristote,0.0003233468771359,fr,bones
toll,0.0003233468771359,fr,bones
quantico,0.0003233468771359,fr,bones
bourrelet,0.0003233468771359,fr,bones
incongru,0.0003233468771359,fr,bones
effrayante,0.0003233468771359,fr,bones
rohypnol,0.0003233468771359,fr,bones
caractris,0.0003233468771359,fr,bones
