mot,poids_tfidf,langue,serie
maquilleur,0.0015425083082129,fr,rome
enverra,0.0015425083082129,fr,rome
assig,0.0015425083082129,fr,rome
revoler,0.0015425083082129,fr,rome
spartacu,0.0015425083082129,fr,rome
affichent,0.0015425083082129,fr,rome
laisseraient,0.0015425083082129,fr,rome
irrflchie,0.0015425083082129,fr,rome
indiffre,0.0015425083082129,fr,rome
brigand,0.0015425083082129,fr,rome
reconnaisse,0.0015425083082129,fr,rome
prmonitoire,0.0015425083082129,fr,rome
saligaud,0.0015425083082129,fr,rome
trouvera,0.0015392837621423,fr,rome
reproduire,0.0015392837621423,fr,rome
invitation,0.0015392837621423,fr,rome
dpche,0.0015392837621423,fr,rome
furieux,0.0015392837621423,fr,rome
rconcilier,0.0015283746590855,fr,rome
rendormir,0.0015283746590855,fr,rome
attaqus,0.0015283746590855,fr,rome
rgne,0.0015283746590855,fr,rome
recueillir,0.0015283746590855,fr,rome
autel,0.0015283746590855,fr,rome
rassemblement,0.0015283746590855,fr,rome
gnrosit,0.0015283746590855,fr,rome
estime,0.001526699983443,fr,rome
matine,0.001526699983443,fr,rome
joueur,0.001526699983443,fr,rome
ennuyeux,0.001526699983443,fr,rome
couler,0.001526699983443,fr,rome
probable,0.001526699983443,fr,rome
habituer,0.0015142389752737,fr,rome
intervenir,0.0015142389752737,fr,rome
cote,0.0015142389752737,fr,rome
plaisanter,0.0015142389752737,fr,rome
aille,0.0015142389752737,fr,rome
habit,0.0015142389752737,fr,rome
srieuse,0.0015142389752737,fr,rome
evidemment,0.001513303549348,fr,rome
divertir,0.001513303549348,fr,rome
prfrabl,0.001513303549348,fr,rome
mene,0.001513303549348,fr,rome
deuxime,0.0015018983652009,fr,rome
ordinaire,0.0015018983652009,fr,rome
viande,0.0015018983652009,fr,rome
sant,0.0015018983652009,fr,rome
queue,0.0015018983652009,fr,rome
prier,0.0015018983652009,fr,rome
lment,0.0015018983652009,fr,rome
consquent,0.0014984945591973,fr,rome
remue,0.0014984945591973,fr,rome
ingrat,0.0014984945591973,fr,rome
dment,0.0014984945591973,fr,rome
dbattre,0.0014984945591973,fr,rome
constituer,0.0014984945591973,fr,rome
prvoyer,0.0014984945591973,fr,rome
mouiller,0.0014984945591973,fr,rome
laisserai,0.0014984945591973,fr,rome
stipul,0.0014976513072643,fr,rome
inattaquable,0.0014976513072643,fr,rome
bienfer,0.0014976513072643,fr,rome
ensuivre,0.0014976513072643,fr,rome
quorum,0.0014976513072643,fr,rome
calcule,0.0014976513072643,fr,rome
redemande,0.0014976513072643,fr,rome
pcheresse,0.0014976513072643,fr,rome
fivreus,0.0014976513072643,fr,rome
glorieu,0.0014976513072643,fr,rome
gribouiller,0.0014976513072643,fr,rome
plongez,0.0014976513072643,fr,rome
royaume,0.0014976513072643,fr,rome
obissant,0.0014976513072643,fr,rome
reviennent,0.0014976513072643,fr,rome
harcler,0.0014976513072643,fr,rome
hercule,0.0014976513072643,fr,rome
fard,0.0014976513072643,fr,rome
vile,0.0014976513072643,fr,rome
fomenter,0.0014976513072643,fr,rome
dsireux,0.0014976513072643,fr,rome
gloir,0.0014976513072643,fr,rome
assch,0.0014976513072643,fr,rome
hlne,0.0014976513072643,fr,rome
empest,0.0014976513072643,fr,rome
magnanime,0.0014976513072643,fr,rome
irrespect,0.0014976513072643,fr,rome
znith,0.0014976513072643,fr,rome
rembourss,0.0014976513072643,fr,rome
astreinte,0.0014976513072643,fr,rome
svremer,0.0014976513072643,fr,rome
absolue,0.0014976513072643,fr,rome
volaill,0.0014976513072643,fr,rome
stratgiquement,0.0014976513072643,fr,rome
rafrachissant,0.0014976513072643,fr,rome
gaiemer,0.0014976513072643,fr,rome
belle,0.0014896758489016,fr,rome
lance,0.0014896758489016,fr,rome
tche,0.0014896758489016,fr,rome
rompre,0.0014896758489016,fr,rome
ntre,0.0014896758489016,fr,rome
malin,0.0014896758489016,fr,rome
absence,0.0014896758489016,fr,rome
coter,0.0014896758489016,fr,rome
uniquement,0.0014896758489016,fr,rome
fumer,0.0014896758489016,fr,rome
suggre,0.0014896758489016,fr,rome
attendai,0.0014896758489016,fr,rome
htesse,0.0014839387266138,fr,rome
gnreus,0.0014839387266138,fr,rome
emparer,0.0014839387266138,fr,rome
convention,0.0014839387266138,fr,rome
morceal,0.0014839387266138,fr,rome
gonfler,0.0014839387266138,fr,rome
misre,0.0014839387266138,fr,rome
facult,0.0014839387266138,fr,rome
discipline,0.0014839387266138,fr,rome
sommeil,0.0014775691875806,fr,rome
plaisante,0.0014775691875806,fr,rome
trouble,0.0014775691875806,fr,rome
carrire,0.0014775691875806,fr,rome
repos,0.0014775691875806,fr,rome
rjoui,0.001469627541488,fr,rome
formalit,0.001469627541488,fr,rome
adopt,0.001469627541488,fr,rome
humiliant,0.001469627541488,fr,rome
gteau,0.0014655762055089,fr,rome
effort,0.0014655762055089,fr,rome
charger,0.0014655762055089,fr,rome
arbre,0.0014655762055089,fr,rome
cloche,0.0014655762055089,fr,rome
endeuill,0.0014570732140459,fr,rome
couturire,0.0014570732140459,fr,rome
draisonnable,0.0014570732140459,fr,rome
dcisive,0.0014570732140459,fr,rome
stupfait,0.0014570732140459,fr,rome
arithmtique,0.0014570732140459,fr,rome
safran,0.0014570732140459,fr,rome
monstrueusement,0.0014570732140459,fr,rome
voulion,0.0014570732140459,fr,rome
prfet,0.0014570732140459,fr,rome
obtienne,0.0014570732140459,fr,rome
appelleron,0.0014570732140459,fr,rome
panse,0.0014570732140459,fr,rome
pousera,0.0014570732140459,fr,rome
nergique,0.0014570732140459,fr,rome
acclamation,0.0014570732140459,fr,rome
vende,0.0014570732140459,fr,rome
chappera,0.0014570732140459,fr,rome
gribouillage,0.0014570732140459,fr,rome
bigot,0.0014570732140459,fr,rome
molest,0.0014570732140459,fr,rome
achtera,0.0014570732140459,fr,rome
pleurniche,0.0014570732140459,fr,rome
louve,0.0014570732140459,fr,rome
turquie,0.0014570732140459,fr,rome
tranasser,0.0014570732140459,fr,rome
tantinet,0.0014570732140459,fr,rome
mprendre,0.0014570732140459,fr,rome
congdi,0.0014570732140459,fr,rome
slectionne,0.0014570732140459,fr,rome
reluqu,0.0014570732140459,fr,rome
attendion,0.0014570732140459,fr,rome
bastion,0.0014570732140459,fr,rome
formaliser,0.0014570732140459,fr,rome
proposai,0.0014570732140459,fr,rome
sodomiser,0.0014570732140459,fr,rome
bafouille,0.0014570732140459,fr,rome
suceuse,0.0014570732140459,fr,rome
idoltre,0.0014570732140459,fr,rome
arsenic,0.0014570732140459,fr,rome
dcoration,0.001455552915739,fr,rome
piss,0.001455552915739,fr,rome
racle,0.001455552915739,fr,rome
chevalier,0.001455552915739,fr,rome
laid,0.001455552915739,fr,rome
prsenterer,0.001455552915739,fr,rome
dissuader,0.001455552915739,fr,rome
revenu,0.001455552915739,fr,rome
gueul,0.0014536947876778,fr,rome
suffire,0.0014536947876778,fr,rome
chanson,0.0014536947876778,fr,rome
leon,0.0014536947876778,fr,rome
abri,0.0014536947876778,fr,rome
chou,0.0014536947876778,fr,rome
saisir,0.0014536947876778,fr,rome
couvert,0.0014536947876778,fr,rome
russir,0.0014536947876778,fr,rome
mne,0.0014536947876778,fr,rome
entir,0.0014536947876778,fr,rome
arracher,0.0014536947876778,fr,rome
attrape,0.0014536947876778,fr,rome
chaise,0.0014536947876778,fr,rome
considre,0.0014419228775594,fr,rome
organiser,0.0014419228775594,fr,rome
gote,0.0014417071558617,fr,rome
dirigeant,0.0014417071558617,fr,rome
pigs,0.0014417071558617,fr,rome
particulirement,0.0014417071558617,fr,rome
intrusion,0.0014417071558617,fr,rome
dgager,0.0014302584749707,fr,rome
vivr,0.0014302584749707,fr,rome
officiel,0.0014302584749707,fr,rome
stupfier,0.0014280829376719,fr,rome
vaisseau,0.0014280829376719,fr,rome
conjugal,0.0014280829376719,fr,rome
cinquime,0.0014280829376719,fr,rome
prciser,0.0014280829376719,fr,rome
rassembl,0.0014280829376719,fr,rome
cesson,0.001420028317333,fr,rome
marmite,0.001420028317333,fr,rome
loqu,0.001420028317333,fr,rome
rjouis,0.001420028317333,fr,rome
muscade,0.001420028317333,fr,rome
promiscuit,0.001420028317333,fr,rome
rvasser,0.001420028317333,fr,rome
dcrte,0.001420028317333,fr,rome
prononer,0.001420028317333,fr,rome
consacre,0.001420028317333,fr,rome
taureal,0.001420028317333,fr,rome
amender,0.001420028317333,fr,rome
dpravation,0.001420028317333,fr,rome
rente,0.001420028317333,fr,rome
ensorcel,0.001420028317333,fr,rome
familiarit,0.001420028317333,fr,rome
reconsidr,0.001420028317333,fr,rome
bafou,0.001420028317333,fr,rome
joyeusement,0.001420028317333,fr,rome
goteur,0.001420028317333,fr,rome
glorifier,0.001420028317333,fr,rome
sornette,0.001420028317333,fr,rome
legs,0.001420028317333,fr,rome
herm,0.001420028317333,fr,rome
reut,0.001420028317333,fr,rome
ligu,0.001420028317333,fr,rome
carre,0.001420028317333,fr,rome
vaill,0.001420028317333,fr,rome
adviendra,0.001420028317333,fr,rome
stature,0.001420028317333,fr,rome
parvenu,0.001420028317333,fr,rome
chtier,0.001420028317333,fr,rome
sjourne,0.001420028317333,fr,rome
cieux,0.001420028317333,fr,rome
jarre,0.001420028317333,fr,rome
dbauch,0.001420028317333,fr,rome
embrum,0.001420028317333,fr,rome
dsirai,0.001420028317333,fr,rome
rle,0.0014186996340339,fr,rome
total,0.0014186996340339,fr,rome
juger,0.0014186996340339,fr,rome
traner,0.0014186996340339,fr,rome
fatigue,0.0014186996340339,fr,rome
odeur,0.0014186996340339,fr,rome
pler,0.0014186996340339,fr,rome
enlve,0.0014186996340339,fr,rome
ramen,0.0014186996340339,fr,rome
venue,0.0014186996340339,fr,rome
pres,0.001414673283039,fr,rome
gratignure,0.001414673283039,fr,rome
entire,0.001414673283039,fr,rome
ouvert,0.001414673283039,fr,rome
tent,0.0014072444612281,fr,rome
chaussure,0.0014072444612281,fr,rome
enceint,0.0014072444612281,fr,rome
toit,0.0014072444612281,fr,rome
chat,0.0014072444612281,fr,rome
avi,0.0014072444612281,fr,rome
adore,0.0014072444612281,fr,rome
refus,0.0014072444612281,fr,rome
cadeal,0.0014014715384232,fr,rome
comprendra,0.0014014715384232,fr,rome
conserver,0.0014014715384232,fr,rome
vain,0.0014014715384232,fr,rome
menton,0.0014014715384232,fr,rome
chvre,0.0014014715384232,fr,rome
largement,0.0014014715384232,fr,rome
tristesse,0.0014014715384232,fr,rome
buisson,0.0014014715384232,fr,rome
soulever,0.0014014715384232,fr,rome
touche,0.0013958911135274,fr,rome
franchement,0.0013958911135274,fr,rome
temp,0.0013958911135274,fr,rome
unique,0.0013958911135274,fr,rome
fournir,0.0013958911135274,fr,rome
construire,0.0013958911135274,fr,rome
prendrai,0.0013884713550513,fr,rome
cuisse,0.0013884713550513,fr,rome
pansement,0.0013884713550513,fr,rome
tuera,0.0013884713550513,fr,rome
crainte,0.0013884713550513,fr,rome
philosophie,0.0013884713550513,fr,rome
applaudir,0.0013884713550513,fr,rome
survivant,0.0013884713550513,fr,rome
octobre,0.0013884713550513,fr,rome
dbcle,0.0013859503158005,fr,rome
chaleureusement,0.0013859503158005,fr,rome
ramasseur,0.0013859503158005,fr,rome
mtaphoriqu,0.0013859503158005,fr,rome
craquent,0.0013859503158005,fr,rome
chaste,0.0013859503158005,fr,rome
catapulte,0.0013859503158005,fr,rome
adroit,0.0013859503158005,fr,rome
accentuer,0.0013859503158005,fr,rome
recroiser,0.0013859503158005,fr,rome
signerai,0.0013859503158005,fr,rome
eunuqu,0.0013859503158005,fr,rome
agonir,0.0013859503158005,fr,rome
foss,0.0013859503158005,fr,rome
egyptien,0.0013859503158005,fr,rome
emports,0.0013859503158005,fr,rome
indpendammer,0.0013859503158005,fr,rome
impossibilit,0.0013859503158005,fr,rome
fminisme,0.0013859503158005,fr,rome
reprendra,0.0013859503158005,fr,rome
mei,0.0013859503158005,fr,rome
dsobligeant,0.0013859503158005,fr,rome
confisqus,0.0013859503158005,fr,rome
prcair,0.0013859503158005,fr,rome
barbarie,0.0013859503158005,fr,rome
suffis,0.0013859503158005,fr,rome
bouse,0.0013859503158005,fr,rome
ftid,0.0013859503158005,fr,rome
sacro,0.0013859503158005,fr,rome
surcrot,0.0013859503158005,fr,rome
prfreriez,0.0013859503158005,fr,rome
concrtemer,0.0013859503158005,fr,rome
lubrique,0.0013859503158005,fr,rome
pouilleux,0.0013859503158005,fr,rome
miroiter,0.0013859503158005,fr,rome
honorifique,0.0013859503158005,fr,rome
rapparatrer,0.0013859503158005,fr,rome
baisai,0.0013859503158005,fr,rome
tonne,0.0013846377966218,fr,rome
trompe,0.0013846377966218,fr,rome
marque,0.0013846377966218,fr,rome
client,0.0013846377966218,fr,rome
source,0.0013846377966218,fr,rome
effrayer,0.0013846377966218,fr,rome
srieusemer,0.0013846377966218,fr,rome
menace,0.0013846377966218,fr,rome
bref,0.0013846377966218,fr,rome
tourn,0.0013846377966218,fr,rome
humiliation,0.001375666670583,fr,rome
envoys,0.001375666670583,fr,rome
remercie,0.001375666670583,fr,rome
imiter,0.001375666670583,fr,rome
paiement,0.001375666670583,fr,rome
kidnapper,0.001375666670583,fr,rome
rationnel,0.001375666670583,fr,rome
apport,0.0013734827632149,fr,rome
approcher,0.0013734827632149,fr,rome
traiter,0.0013734827632149,fr,rome
direction,0.0013734827632149,fr,rome
recommencer,0.0013734827632149,fr,rome
dent,0.0013734827632149,fr,rome
ravi,0.0013734827632149,fr,rome
musique,0.0013734827632149,fr,rome
nature,0.0013734827632149,fr,rome
monte,0.0013734827632149,fr,rome
achet,0.0013734827632149,fr,rome
canal,0.0013630516921356,fr,rome
famill,0.0013630516921356,fr,rome
arger,0.0013630516921356,fr,rome
suicidaire,0.0013630516921356,fr,rome
agrandir,0.0013630516921356,fr,rome
superviser,0.0013630516921356,fr,rome
obir,0.0013630516921356,fr,rome
accompagne,0.0013630516921356,fr,rome
escroc,0.0013630516921356,fr,rome
profonde,0.0013630516921356,fr,rome
exemplaire,0.0013630516921356,fr,rome
prcipiter,0.0013630516921356,fr,rome
expulser,0.0013630516921356,fr,rome
divin,0.0013630516921356,fr,rome
solde,0.0013630516921356,fr,rome
flatter,0.0013630516921356,fr,rome
forcer,0.0013624243113958,fr,rome
retirer,0.0013624243113958,fr,rome
rentr,0.0013624243113958,fr,rome
repartir,0.0013624243113958,fr,rome
valeur,0.0013624243113958,fr,rome
diffrence,0.0013624243113958,fr,rome
soire,0.0013624243113958,fr,rome
bord,0.0013624243113958,fr,rome
pouss,0.0013624243113958,fr,rome
glace,0.0013624243113958,fr,rome
jolie,0.0013624243113958,fr,rome
cou,0.0013624243113958,fr,rome
innocent,0.0013624243113958,fr,rome
boive,0.0013543990144762,fr,rome
nigaud,0.0013543990144762,fr,rome
phylli,0.0013543990144762,fr,rome
usurpateur,0.0013543990144762,fr,rome
attaquon,0.0013543990144762,fr,rome
harpe,0.0013543990144762,fr,rome
colique,0.0013543990144762,fr,rome
porridge,0.0013543990144762,fr,rome
oppresseur,0.0013543990144762,fr,rome
quitablemer,0.0013543990144762,fr,rome
cocu,0.0013543990144762,fr,rome
dgainer,0.0013543990144762,fr,rome
agrment,0.0013543990144762,fr,rome
funraire,0.0013543990144762,fr,rome
exiler,0.0013543990144762,fr,rome
babylone,0.0013543990144762,fr,rome
lamentation,0.0013543990144762,fr,rome
soulverer,0.0013543990144762,fr,rome
contraris,0.0013543990144762,fr,rome
excuterer,0.0013543990144762,fr,rome
noircir,0.0013543990144762,fr,rome
vulgarit,0.0013543990144762,fr,rome
spartiate,0.0013543990144762,fr,rome
douloureuse,0.0013543990144762,fr,rome
offron,0.0013543990144762,fr,rome
dsobissance,0.0013543990144762,fr,rome
vanouirer,0.0013543990144762,fr,rome
trsorier,0.0013543990144762,fr,rome
baiseur,0.0013543990144762,fr,rome
faussement,0.0013543990144762,fr,rome
illusoire,0.0013543990144762,fr,rome
protgeron,0.0013543990144762,fr,rome
dvergonde,0.0013543990144762,fr,rome
droite,0.0013514607830805,fr,rome
arrive,0.0013514607830805,fr,rome
retourn,0.0013514607830805,fr,rome
neuf,0.0013514607830805,fr,rome
ferait,0.0013506208805475,fr,rome
traque,0.0013506208805475,fr,rome
reconnat,0.0013506208805475,fr,rome
rpandre,0.0013506208805475,fr,rome
gauche,0.0013405905625205,fr,rome
blessure,0.0013405905625205,fr,rome
prpare,0.0013405905625205,fr,rome
doigt,0.0013405905625205,fr,rome
respecter,0.0013405905625205,fr,rome
majorit,0.0013383689357746,fr,rome
dsespoir,0.0013383689357746,fr,rome
impoli,0.0013383689357746,fr,rome
enterre,0.0013383689357746,fr,rome
contredire,0.0013383689357746,fr,rome
sympathique,0.0013383689357746,fr,rome
milieu,0.0013298120748729,fr,rome
dure,0.0013298120748729,fr,rome
commenc,0.0013298120748729,fr,rome
bureau,0.0013298120748729,fr,rome
empoisonner,0.0013262907833222,fr,rome
assassiner,0.0013262907833222,fr,rome
tmoigner,0.0013262907833222,fr,rome
tremp,0.0013262907833222,fr,rome
selle,0.0013262907833222,fr,rome
veuve,0.0013262907833222,fr,rome
brill,0.0013262907833222,fr,rome
enlvement,0.0013262907833222,fr,rome
lie,0.0013262907833222,fr,rome
obscurit,0.0013262907833222,fr,rome
saoûl,0.0013262907833222,fr,rome
discrtion,0.0013262907833222,fr,rome
projeter,0.0013262907833222,fr,rome
rguliremer,0.0013262907833222,fr,rome
vraisemblable,0.0013250254556775,fr,rome
ecarte,0.0013250254556775,fr,rome
ambre,0.0013250254556775,fr,rome
parlion,0.0013250254556775,fr,rome
rjouirer,0.0013250254556775,fr,rome
brio,0.0013250254556775,fr,rome
montrera,0.0013250254556775,fr,rome
glouton,0.0013250254556775,fr,rome
crachat,0.0013250254556775,fr,rome
phyllis,0.0013250254556775,fr,rome
cyclope,0.0013250254556775,fr,rome
truffe,0.0013250254556775,fr,rome
hter,0.0013250254556775,fr,rome
castration,0.0013250254556775,fr,rome
nymphe,0.0013250254556775,fr,rome
copuler,0.0013250254556775,fr,rome
jeunet,0.0013250254556775,fr,rome
annale,0.0013250254556775,fr,rome
dlibrer,0.0013250254556775,fr,rome
entrepo,0.0013250254556775,fr,rome
rhabilit,0.0013250254556775,fr,rome
ane,0.0013250254556775,fr,rome
dchance,0.0013250254556775,fr,rome
taillader,0.0013250254556775,fr,rome
ourlet,0.0013250254556775,fr,rome
exerc,0.0013250254556775,fr,rome
campagnard,0.0013250254556775,fr,rome
grond,0.0013250254556775,fr,rome
spcifi,0.0013250254556775,fr,rome
couvrir,0.0013191237848318,fr,rome
amen,0.0013191237848318,fr,rome
connat,0.0013191237848318,fr,rome
envier,0.0013191237848318,fr,rome
niveau,0.0013191237848318,fr,rome
tandis,0.0013143815616254,fr,rome
invitabl,0.0013143815616254,fr,rome
dmissionn,0.0013143815616254,fr,rome
inquitai,0.0013143815616254,fr,rome
sentimental,0.0013143815616254,fr,rome
prvu,0.0013085241953156,fr,rome
adorer,0.0013085241953156,fr,rome
diffrent,0.0013085241953156,fr,rome
rpond,0.0013085241953156,fr,rome
humain,0.0013085241953156,fr,rome
danger,0.0013085241953156,fr,rome
surveiller,0.0013085241953156,fr,rome
empcher,0.0013085241953156,fr,rome
pril,0.0013026366103007,fr,rome
blesss,0.0013026366103007,fr,rome
lasser,0.0013026366103007,fr,rome
spirituel,0.0013026366103007,fr,rome
emmerde,0.0013026366103007,fr,rome
dsaccord,0.0013026366103007,fr,rome
rcolte,0.0013026366103007,fr,rome
comprenn,0.0013026366103007,fr,rome
tire,0.0012980118462083,fr,rome
tourne,0.0012980118462083,fr,rome
coutez,0.0012980118462083,fr,rome
arrtez,0.0012980118462083,fr,rome
tourner,0.0012980118462083,fr,rome
sommaire,0.001297548326453,fr,rome
toscan,0.001297548326453,fr,rome
tarir,0.001297548326453,fr,rome
agit,0.001297548326453,fr,rome
pargns,0.001297548326453,fr,rome
intonation,0.001297548326453,fr,rome
levi,0.001297548326453,fr,rome
unisson,0.001297548326453,fr,rome
navrs,0.001297548326453,fr,rome
dbarrasson,0.001297548326453,fr,rome
nourrisson,0.001297548326453,fr,rome
battai,0.001297548326453,fr,rome
iraient,0.001297548326453,fr,rome
nonc,0.001297548326453,fr,rome
dmuni,0.001297548326453,fr,rome
damoiseau,0.001297548326453,fr,rome
inopportun,0.001297548326453,fr,rome
enrags,0.001297548326453,fr,rome
acceptera,0.001297548326453,fr,rome
excusera,0.001297548326453,fr,rome
bretagne,0.001297548326453,fr,rome
voeux,0.001297548326453,fr,rome
loyau,0.001297548326453,fr,rome
larcin,0.001297548326453,fr,rome
farci,0.001297548326453,fr,rome
rugir,0.001297548326453,fr,rome
dchirerer,0.001297548326453,fr,rome
impolitesse,0.001297548326453,fr,rome
courber,0.001297548326453,fr,rome
risquerai,0.001297548326453,fr,rome
humilie,0.001297548326453,fr,rome
entacher,0.001297548326453,fr,rome
impair,0.001297548326453,fr,rome
importation,0.001297548326453,fr,rome
louable,0.001297548326453,fr,rome
rentrerai,0.001297548326453,fr,rome
chasss,0.001297548326453,fr,rome
harer,0.001297548326453,fr,rome
palpitant,0.001297548326453,fr,rome
minerve,0.001297548326453,fr,rome
tremps,0.001297548326453,fr,rome
engourdie,0.001297548326453,fr,rome
dbat,0.0012910514591961,fr,rome
estim,0.0012910514591961,fr,rome
suppli,0.0012910514591961,fr,rome
scandale,0.0012910514591961,fr,rome
coin,0.0012875853131527,fr,rome
chambre,0.0012875853131527,fr,rome
entiremer,0.0012796218181771,fr,rome
dout,0.0012796218181771,fr,rome
cycle,0.0012796218181771,fr,rome
gravit,0.0012796218181771,fr,rome
apercevoir,0.0012796218181771,fr,rome
salet,0.0012796218181771,fr,rome
carte,0.0012772432063924,fr,rome
servirai,0.0012717375310013,fr,rome
accueillant,0.0012717375310013,fr,rome
parchemin,0.0012717375310013,fr,rome
marchandage,0.0012717375310013,fr,rome
dico,0.0012717375310013,fr,rome
rampant,0.0012717375310013,fr,rome
litige,0.0012717375310013,fr,rome
bijoutier,0.0012717375310013,fr,rome
chris,0.0012717375310013,fr,rome
ctoy,0.0012717375310013,fr,rome
clyde,0.0012717375310013,fr,rome
harpie,0.0012717375310013,fr,rome
conjurer,0.0012717375310013,fr,rome
lgue,0.0012717375310013,fr,rome
royaut,0.0012717375310013,fr,rome
fresque,0.0012717375310013,fr,rome
chanvre,0.0012717375310013,fr,rome
suivra,0.0012717375310013,fr,rome
usurp,0.0012717375310013,fr,rome
figue,0.0012717375310013,fr,rome
formul,0.0012717375310013,fr,rome
fossoyeur,0.0012717375310013,fr,rome
profitez,0.0012717375310013,fr,rome
sauverai,0.0012717375310013,fr,rome
moisson,0.0012717375310013,fr,rome
morose,0.0012717375310013,fr,rome
batard,0.0012717375310013,fr,rome
anctr,0.0012717375310013,fr,rome
chagriner,0.0012717375310013,fr,rome
dclarerer,0.0012717375310013,fr,rome
contrefaire,0.0012717375310013,fr,rome
crottin,0.0012717375310013,fr,rome
prvoie,0.0012717375310013,fr,rome
couterer,0.0012683435675881,fr,rome
sueur,0.0012683435675881,fr,rome
porteur,0.0012683435675881,fr,rome
pargner,0.0012683435675881,fr,rome
barbe,0.0012683435675881,fr,rome
fondation,0.0012683435675881,fr,rome
voile,0.0012572127493379,fr,rome
sobre,0.0012572127493379,fr,rome
terrifi,0.0012572127493379,fr,rome
importer,0.0012572127493379,fr,rome
souhait,0.0012572127493379,fr,rome
tiers,0.0012572127493379,fr,rome
strict,0.0012572127493379,fr,rome
hindou,0.0012474024657462,fr,rome
grossiret,0.0012474024657462,fr,rome
usurier,0.0012474024657462,fr,rome
dgourdir,0.0012474024657462,fr,rome
prserverer,0.0012474024657462,fr,rome
maitresse,0.0012474024657462,fr,rome
unanimit,0.0012474024657462,fr,rome
dissolution,0.0012474024657462,fr,rome
bruyamment,0.0012474024657462,fr,rome
epous,0.0012474024657462,fr,rome
choquant,0.0012474024657462,fr,rome
mduse,0.0012474024657462,fr,rome
pitre,0.0012474024657462,fr,rome
posi,0.0012474024657462,fr,rome
never,0.0012474024657462,fr,rome
vaciller,0.0012474024657462,fr,rome
lgislation,0.0012474024657462,fr,rome
survi,0.0012474024657462,fr,rome
droute,0.0012474024657462,fr,rome
tirade,0.0012474024657462,fr,rome
dcime,0.0012474024657462,fr,rome
suce,0.0012474024657462,fr,rome
bienveillant,0.0012474024657462,fr,rome
lorgner,0.0012474024657462,fr,rome
promen,0.0012474024657462,fr,rome
dict,0.0012474024657462,fr,rome
subalterne,0.0012474024657462,fr,rome
ronronner,0.0012474024657462,fr,rome
tortur,0.0012462255585606,fr,rome
alternative,0.0012462255585606,fr,rome
venai,0.0012462255585606,fr,rome
choisi,0.0012462255585606,fr,rome
crie,0.0012462255585606,fr,rome
sch,0.0012462255585606,fr,rome
rgion,0.0012462255585606,fr,rome
prince,0.0012462255585606,fr,rome
rentrs,0.0012462255585606,fr,rome
clbrit,0.0012462255585606,fr,rome
nid,0.001235378335807,fr,rome
sche,0.001235378335807,fr,rome
pirate,0.001235378335807,fr,rome
pencher,0.001235378335807,fr,rome
garce,0.001235378335807,fr,rome
dirige,0.001235378335807,fr,rome
reprocher,0.001235378335807,fr,rome
,0.001235378335807,fr,rome
chauffer,0.001235378335807,fr,rome
association,0.001235378335807,fr,rome
collier,0.001235378335807,fr,rome
finie,0.001235378335807,fr,rome
requérir,0.0012246675597281,fr,rome
neveu,0.0012246675597281,fr,rome
choue,0.0012246675597281,fr,rome
enfreindre,0.0012246675597281,fr,rome
guider,0.0012246675597281,fr,rome
prserver,0.0012246675597281,fr,rome
envoyai,0.0012243834687275,fr,rome
runier,0.0012243834687275,fr,rome
commenaient,0.0012243834687275,fr,rome
moineau,0.0012243834687275,fr,rome
incognito,0.0012243834687275,fr,rome
remarquablemer,0.0012243834687275,fr,rome
liquidit,0.0012243834687275,fr,rome
rtir,0.0012243834687275,fr,rome
engrosser,0.0012243834687275,fr,rome
accolade,0.0012243834687275,fr,rome
respectueusemer,0.0012243834687275,fr,rome
tenton,0.0012243834687275,fr,rome
huil,0.0012243834687275,fr,rome
bouseux,0.0012243834687275,fr,rome
paen,0.0012243834687275,fr,rome
distribue,0.0012243834687275,fr,rome
ronchon,0.0012243834687275,fr,rome
vacarme,0.0012243834687275,fr,rome
escient,0.0012243834687275,fr,rome
atrium,0.0012243834687275,fr,rome
sardine,0.0012243834687275,fr,rome
naufrage,0.0012243834687275,fr,rome
livrez,0.0012243834687275,fr,rome
dambuler,0.0012243834687275,fr,rome
vivifiant,0.0012243834687275,fr,rome
bagarreur,0.0012243834687275,fr,rome
naturellement,0.0012140898402118,fr,rome
renverser,0.0012140898402118,fr,rome
satisfait,0.0012140898402118,fr,rome
paperasse,0.0012140898402118,fr,rome
inoffensif,0.0012140898402118,fr,rome
embarquer,0.0012140898402118,fr,rome
aimai,0.001203641911942,fr,rome
comdie,0.001203641911942,fr,rome
prcaution,0.001203641911942,fr,rome
raser,0.001203641911942,fr,rome
pourri,0.001203641911942,fr,rome
poison,0.001203641911942,fr,rome
dpense,0.001203641911942,fr,rome
finisson,0.001203641911942,fr,rome
concid,0.0012025454647975,fr,rome
monton,0.0012025454647975,fr,rome
blanchisserie,0.0012025454647975,fr,rome
dictateur,0.0012025454647975,fr,rome
affliger,0.0012025454647975,fr,rome
consulat,0.0012025454647975,fr,rome
verraient,0.0012025454647975,fr,rome
mgre,0.0012025454647975,fr,rome
casher,0.0012025454647975,fr,rome
ineptie,0.0012025454647975,fr,rome
jadi,0.0012025454647975,fr,rome
dissou,0.0012025454647975,fr,rome
brutaliser,0.0012025454647975,fr,rome
accompagnerai,0.0012025454647975,fr,rome
draisonnabl,0.0012025454647975,fr,rome
interesse,0.0012025454647975,fr,rome
amre,0.0012025454647975,fr,rome
