mot,poids_tfidf,langue,serie
tlcharge,0.0008239532305952,fr,eureka
discute,0.0008239532305952,fr,eureka
baker,0.0008239532305952,fr,eureka
contrepartie,0.0008239532305952,fr,eureka
dcollet,0.0008239532305952,fr,eureka
rayure,0.0008239532305952,fr,eureka
mtabolisme,0.0008239532305952,fr,eureka
figer,0.0008239532305952,fr,eureka
cavalire,0.0008239532305952,fr,eureka
dfinisser,0.0008239532305952,fr,eureka
recommener,0.0008239532305952,fr,eureka
invalide,0.0008239532305952,fr,eureka
mercure,0.0008239532305952,fr,eureka
essuie,0.0008239532305952,fr,eureka
axe,0.0008239532305952,fr,eureka
contravention,0.0008239532305952,fr,eureka
criminalit,0.0008239532305952,fr,eureka
etat,0.0008209922297189,fr,eureka
visible,0.0008209922297189,fr,eureka
fugitif,0.0008209922297189,fr,eureka
apparition,0.0008209922297189,fr,eureka
pacifique,0.0008209922297189,fr,eureka
rsistance,0.0008209922297189,fr,eureka
verrou,0.0008209922297189,fr,eureka
ennuyer,0.0008203758971215,fr,eureka
arrterer,0.0008203758971215,fr,eureka
combattre,0.0008203758971215,fr,eureka
hont,0.0008203758971215,fr,eureka
possde,0.0008203758971215,fr,eureka
chre,0.0008203758971215,fr,eureka
crire,0.0008203758971215,fr,eureka
boss,0.0008203758971215,fr,eureka
billet,0.0008203758971215,fr,eureka
danse,0.0008137171541612,fr,eureka
tueur,0.0008137171541612,fr,eureka
suprieur,0.0008137171541612,fr,eureka
dposition,0.0008136560694611,fr,eureka
augmentation,0.0008136560694611,fr,eureka
voyag,0.0008136560694611,fr,eureka
contrari,0.0008136560694611,fr,eureka
oranger,0.0008136560694611,fr,eureka
inspirer,0.0008136560694611,fr,eureka
anneau,0.0008136560694611,fr,eureka
bonhomme,0.0008136560694611,fr,eureka
envelopper,0.0008133681025293,fr,eureka
azote,0.0008133681025293,fr,eureka
barber,0.0008133681025293,fr,eureka
tonton,0.0008133681025293,fr,eureka
canular,0.0008133681025293,fr,eureka
foncez,0.0008133681025293,fr,eureka
variation,0.0008133681025293,fr,eureka
inutiler,0.0008133681025293,fr,eureka
nen,0.0008133681025293,fr,eureka
sentai,0.0008133681025293,fr,eureka
badg,0.0008133681025293,fr,eureka
suggrent,0.0008133681025293,fr,eureka
hypnose,0.0008133681025293,fr,eureka
globule,0.0008133681025293,fr,eureka
bizarremer,0.0008133681025293,fr,eureka
dstabiliser,0.0008133681025293,fr,eureka
veille,0.0008071203538934,fr,eureka
cheveu,0.0008071203538934,fr,eureka
rouler,0.0008071203538934,fr,eureka
devai,0.0008071203538934,fr,eureka
cadavre,0.0008071203538934,fr,eureka
gueul,0.0008071203538934,fr,eureka
leon,0.0008071203538934,fr,eureka
chanson,0.0008071203538934,fr,eureka
embauche,0.0008064197240081,fr,eureka
plonge,0.0008064197240081,fr,eureka
statistique,0.0008064197240081,fr,eureka
solo,0.0008064197240081,fr,eureka
crash,0.0008064197240081,fr,eureka
scandale,0.0008064197240081,fr,eureka
raccroch,0.0008064197240081,fr,eureka
audition,0.0008064197240081,fr,eureka
dpression,0.0008064197240081,fr,eureka
duo,0.0008030898333813,fr,eureka
chalet,0.0008030898333813,fr,eureka
habitat,0.0008030898333813,fr,eureka
caractristique,0.0008030898333813,fr,eureka
spcimen,0.0008030898333813,fr,eureka
ballet,0.0008030898333813,fr,eureka
warren,0.0008030898333813,fr,eureka
bricole,0.0008030898333813,fr,eureka
premirement,0.0008030898333813,fr,eureka
montron,0.0008030898333813,fr,eureka
rglage,0.0008030898333813,fr,eureka
surplus,0.0008030898333813,fr,eureka
douter,0.0008005843544929,fr,eureka
encher,0.0008005843544929,fr,eureka
paquet,0.0008005843544929,fr,eureka
mange,0.0008005843544929,fr,eureka
langue,0.0008005843544929,fr,eureka
confier,0.0008005843544929,fr,eureka
fera,0.0008005843544929,fr,eureka
dlai,0.0007992805136456,fr,eureka
charli,0.0007992805136456,fr,eureka
protgerer,0.0007992805136456,fr,eureka
aimez,0.0007992805136456,fr,eureka
dfinition,0.0007992805136456,fr,eureka
oignon,0.0007992805136456,fr,eureka
cimetire,0.0007992805136456,fr,eureka
particuliremer,0.0007992805136456,fr,eureka
fraise,0.0007992805136456,fr,eureka
ombre,0.0007941080454182,fr,eureka
alle,0.0007941080454182,fr,eureka
bar,0.0007941080454182,fr,eureka
vivr,0.0007941080454182,fr,eureka
comptitif,0.0007931011317933,fr,eureka
couver,0.0007931011317933,fr,eureka
senior,0.0007931011317933,fr,eureka
phobie,0.0007931011317933,fr,eureka
relance,0.0007931011317933,fr,eureka
ralisation,0.0007931011317933,fr,eureka
etein,0.0007931011317933,fr,eureka
obsds,0.0007931011317933,fr,eureka
flippe,0.0007931011317933,fr,eureka
vacu,0.0007931011317933,fr,eureka
irriter,0.0007931011317933,fr,eureka
grenade,0.0007922358651441,fr,eureka
vanoui,0.0007922358651441,fr,eureka
clibatair,0.0007922358651441,fr,eureka
nommer,0.0007922358651441,fr,eureka
appropri,0.0007922358651441,fr,eureka
linge,0.0007922358651441,fr,eureka
simuler,0.0007922358651441,fr,eureka
steak,0.0007922358651441,fr,eureka
rflchi,0.000787690346279,fr,eureka
doux,0.000787690346279,fr,eureka
final,0.000787690346279,fr,eureka
juger,0.000787690346279,fr,eureka
canicul,0.0007860915207432,fr,eureka
exigs,0.0007860915207432,fr,eureka
invalidant,0.0007860915207432,fr,eureka
babel,0.0007860915207432,fr,eureka
sleepy,0.0007860915207432,fr,eureka
cannelloni,0.0007860915207432,fr,eureka
engendre,0.0007860915207432,fr,eureka
crick,0.0007860915207432,fr,eureka
miniaturisation,0.0007860915207432,fr,eureka
neurochimique,0.0007860915207432,fr,eureka
rtis,0.0007860915207432,fr,eureka
cerveal,0.0007860915207432,fr,eureka
fusill,0.0007860915207432,fr,eureka
dego,0.0007860915207432,fr,eureka
agglutiner,0.0007860915207432,fr,eureka
pidmiologiste,0.0007860915207432,fr,eureka
dadn,0.0007860915207432,fr,eureka
hes,0.0007860915207432,fr,eureka
heidelberg,0.0007860915207432,fr,eureka
velocity,0.0007860915207432,fr,eureka
verbalis,0.0007860915207432,fr,eureka
metre,0.0007860915207432,fr,eureka
dcoderer,0.0007860915207432,fr,eureka
parse,0.0007860915207432,fr,eureka
bisqu,0.0007860915207432,fr,eureka
construisent,0.0007860915207432,fr,eureka
malodorant,0.0007860915207432,fr,eureka
fractale,0.0007860915207432,fr,eureka
goutt,0.0007860915207432,fr,eureka
tantale,0.0007860915207432,fr,eureka
modliser,0.0007860915207432,fr,eureka
gagegao,0.0007860915207432,fr,eureka
cumulus,0.0007860915207432,fr,eureka
tirant,0.0007860915207432,fr,eureka
oppressant,0.0007860915207432,fr,eureka
cambrer,0.0007860915207432,fr,eureka
polissage,0.0007860915207432,fr,eureka
somatique,0.0007860915207432,fr,eureka
buvette,0.0007860915207432,fr,eureka
feynman,0.0007860915207432,fr,eureka
bryllium,0.0007860915207432,fr,eureka
blackman,0.0007860915207432,fr,eureka
rpend,0.0007860915207432,fr,eureka
thermoplastique,0.0007860915207432,fr,eureka
coua,0.0007860915207432,fr,eureka
positronique,0.0007860915207432,fr,eureka
trma,0.0007860915207432,fr,eureka
dacc,0.0007860915207432,fr,eureka
nerlander,0.0007860915207432,fr,eureka
ionosphriqu,0.0007860915207432,fr,eureka
cria,0.0007860915207432,fr,eureka
iono,0.0007860915207432,fr,eureka
poudrire,0.0007860915207432,fr,eureka
lectrifie,0.0007860915207432,fr,eureka
meat,0.0007860915207432,fr,eureka
flute,0.0007860915207432,fr,eureka
sincure,0.0007860915207432,fr,eureka
thailande,0.0007860915207432,fr,eureka
transistor,0.0007860915207432,fr,eureka
interdise,0.0007860915207432,fr,eureka
robocop,0.0007860915207432,fr,eureka
jannule,0.0007860915207432,fr,eureka
dveloppier,0.0007860915207432,fr,eureka
urbaniste,0.0007860915207432,fr,eureka
biomcanique,0.0007860915207432,fr,eureka
ouzo,0.0007860915207432,fr,eureka
intrinsqu,0.0007860915207432,fr,eureka
multiver,0.0007860915207432,fr,eureka
trpigner,0.0007860915207432,fr,eureka
linu,0.0007860915207432,fr,eureka
atlantide,0.0007860915207432,fr,eureka
interpersonnel,0.0007860915207432,fr,eureka
corrod,0.0007860915207432,fr,eureka
torrfi,0.0007860915207432,fr,eureka
encrypte,0.0007860915207432,fr,eureka
berverly,0.0007860915207432,fr,eureka
lupu,0.0007860915207432,fr,eureka
accumulateur,0.0007860915207432,fr,eureka
corvu,0.0007860915207432,fr,eureka
pepsilite,0.0007860915207432,fr,eureka
eggs,0.0007860915207432,fr,eureka
grance,0.0007860915207432,fr,eureka
dron,0.0007860915207432,fr,eureka
tlscop,0.0007860915207432,fr,eureka
dtraqus,0.0007860915207432,fr,eureka
rcrirer,0.0007860915207432,fr,eureka
dembrasser,0.0007860915207432,fr,eureka
remerciant,0.0007860915207432,fr,eureka
infrason,0.0007860915207432,fr,eureka
jrme,0.0007860915207432,fr,eureka
dpassaient,0.0007860915207432,fr,eureka
scalaire,0.0007860915207432,fr,eureka
haze,0.0007860915207432,fr,eureka
ferrai,0.0007860915207432,fr,eureka
ester,0.0007860915207432,fr,eureka
steppe,0.0007860915207432,fr,eureka
liquidateur,0.0007860915207432,fr,eureka
isotopique,0.0007860915207432,fr,eureka
lexploration,0.0007860915207432,fr,eureka
tongue,0.0007860915207432,fr,eureka
rvolutionnerer,0.0007860915207432,fr,eureka
dveloppai,0.0007860915207432,fr,eureka
copolymre,0.0007860915207432,fr,eureka
sarbacane,0.0007860915207432,fr,eureka
animalire,0.0007860915207432,fr,eureka
recalibration,0.0007860915207432,fr,eureka
dollard,0.0007860915207432,fr,eureka
prsentiment,0.0007860915207432,fr,eureka
biochimiste,0.0007860915207432,fr,eureka
dmarron,0.0007860915207432,fr,eureka
jusqua,0.0007860915207432,fr,eureka
pess,0.0007860915207432,fr,eureka
mson,0.0007860915207432,fr,eureka
hershey,0.0007860915207432,fr,eureka
superconducteur,0.0007860915207432,fr,eureka
antigravit,0.0007860915207432,fr,eureka
lyophilis,0.0007860915207432,fr,eureka
audac,0.0007860915207432,fr,eureka
stricte,0.0007860915207432,fr,eureka
cubique,0.0007860915207432,fr,eureka
drgls,0.0007860915207432,fr,eureka
bioluminescent,0.0007860915207432,fr,eureka
wyman,0.0007860915207432,fr,eureka
septentrional,0.0007860915207432,fr,eureka
protique,0.0007860915207432,fr,eureka
couci,0.0007860915207432,fr,eureka
brleront,0.0007860915207432,fr,eureka
biosphre,0.0007860915207432,fr,eureka
glandulaire,0.0007860915207432,fr,eureka
cassini,0.0007860915207432,fr,eureka
dprimez,0.0007860915207432,fr,eureka
avoisine,0.0007860915207432,fr,eureka
rcrer,0.0007860915207432,fr,eureka
humilier,0.0007852833061912,fr,eureka
dtention,0.0007852833061912,fr,eureka
biscuit,0.0007852833061912,fr,eureka
rpar,0.0007852833061912,fr,eureka
confirm,0.0007852833061912,fr,eureka
ncessiter,0.000783386127986,fr,eureka
ingnieux,0.000783386127986,fr,eureka
touristique,0.000783386127986,fr,eureka
bizarrerie,0.000783386127986,fr,eureka
rapparu,0.000783386127986,fr,eureka
immunis,0.000783386127986,fr,eureka
festin,0.000783386127986,fr,eureka
parapluie,0.000783386127986,fr,eureka
australien,0.000783386127986,fr,eureka
ttue,0.000783386127986,fr,eureka
ingnierie,0.000783386127986,fr,eureka
sponsor,0.000783386127986,fr,eureka
attirance,0.000783386127986,fr,eureka
serrur,0.000783386127986,fr,eureka
climatique,0.000783386127986,fr,eureka
couch,0.0007813302057548,fr,eureka
voisin,0.0007813302057548,fr,eureka
magasin,0.0007813302057548,fr,eureka
marie,0.0007813302057548,fr,eureka
commettre,0.0007813302057548,fr,eureka
particulier,0.0007813302057548,fr,eureka
merveilleux,0.0007813302057548,fr,eureka
habiter,0.0007813302057548,fr,eureka
art,0.0007813302057548,fr,eureka
essayai,0.0007813302057548,fr,eureka
limiter,0.0007784204601821,fr,eureka
trac,0.0007784204601821,fr,eureka
dveloppement,0.0007784204601821,fr,eureka
protgeer,0.0007784204601821,fr,eureka
rgion,0.0007784204601821,fr,eureka
prcismer,0.0007784204601821,fr,eureka
couteau,0.0007750266005608,fr,eureka
fournir,0.0007750266005608,fr,eureka
honnt,0.0007750266005608,fr,eureka
frapp,0.0007750266005608,fr,eureka
option,0.0007750266005608,fr,eureka
touche,0.0007750266005608,fr,eureka
revenez,0.0007739302220767,fr,eureka
reconsidrer,0.0007739302220767,fr,eureka
berner,0.0007739302220767,fr,eureka
volt,0.0007739302220767,fr,eureka
christopher,0.0007739302220767,fr,eureka
encourageant,0.0007739302220767,fr,eureka
lunatique,0.0007739302220767,fr,eureka
dduit,0.0007739302220767,fr,eureka
immunitaire,0.0007739302220767,fr,eureka
lastique,0.0007739302220767,fr,eureka
empchent,0.0007739302220767,fr,eureka
apprentissage,0.0007739302220767,fr,eureka
dsarm,0.0007739302220767,fr,eureka
dmo,0.0007739302220767,fr,eureka
description,0.0007716450413428,fr,eureka
mche,0.0007716450413428,fr,eureka
soupon,0.0007716450413428,fr,eureka
extrer,0.0007716450413428,fr,eureka
jeunesse,0.0007716450413428,fr,eureka
cabine,0.0007716450413428,fr,eureka
matriser,0.0007716450413428,fr,eureka
instrument,0.0007716450413428,fr,eureka
soulag,0.0007716450413428,fr,eureka
secrte,0.0007716450413428,fr,eureka
bref,0.0007687785344604,fr,eureka
bris,0.0007687785344604,fr,eureka
respir,0.0007649548501595,fr,eureka
chaos,0.0007649548501595,fr,eureka
ragir,0.0007649548501595,fr,eureka
enfreindre,0.0007649548501595,fr,eureka
dfinitivement,0.0007649548501595,fr,eureka
silhouette,0.0007647199521021,fr,eureka
contraction,0.0007647199521021,fr,eureka
labyrinthe,0.0007647199521021,fr,eureka
gocentrique,0.0007647199521021,fr,eureka
potable,0.0007647199521021,fr,eureka
hideux,0.0007647199521021,fr,eureka
list,0.0007647199521021,fr,eureka
except,0.0007647199521021,fr,eureka
cod,0.0007647199521021,fr,eureka
cosmique,0.0007647199521021,fr,eureka
portland,0.0007647199521021,fr,eureka
suffoquer,0.0007647199521021,fr,eureka
runie,0.0007647199521021,fr,eureka
shampooing,0.0007647199521021,fr,eureka
presse,0.0007625850373196,fr,eureka
espoir,0.0007625850373196,fr,eureka
marre,0.0007625850373196,fr,eureka
colline,0.0007583477690922,fr,eureka
gnralement,0.0007583477690922,fr,eureka
inspir,0.0007583477690922,fr,eureka
mchante,0.0007583477690922,fr,eureka
scolaire,0.0007583477690922,fr,eureka
cogn,0.0007583477690922,fr,eureka
naturellement,0.0007583477690922,fr,eureka
chasseur,0.0007583477690922,fr,eureka
panier,0.0007583477690922,fr,eureka
faveur,0.0007564451642035,fr,eureka
forcer,0.0007564451642035,fr,eureka
marshall,0.0007557428787537,fr,eureka
virilit,0.0007557428787537,fr,eureka
ponctuel,0.0007557428787537,fr,eureka
abattu,0.0007557428787537,fr,eureka
centrale,0.0007557428787537,fr,eureka
paient,0.0007557428787537,fr,eureka
exprienc,0.0007557428787537,fr,eureka
asthme,0.0007557428787537,fr,eureka
bug,0.0007557428787537,fr,eureka
neurologique,0.0007557428787537,fr,eureka
dbranch,0.0007557428787537,fr,eureka
pourri,0.0007518217585511,fr,eureka
tube,0.0007518217585511,fr,eureka
refroidir,0.0007518217585511,fr,eureka
trang,0.0007518217585511,fr,eureka
oreiller,0.0007518217585511,fr,eureka
fch,0.0007518217585511,fr,eureka
accroche,0.0007518217585511,fr,eureka
contenu,0.0007518217585511,fr,eureka
poison,0.0007518217585511,fr,eureka
douceur,0.0007518217585511,fr,eureka
adolescent,0.0007518217585511,fr,eureka
seigneur,0.000750357994511,fr,eureka
offre,0.000750357994511,fr,eureka
brin,0.0007469874843481,fr,eureka
tige,0.0007469874843481,fr,eureka
dni,0.0007469874843481,fr,eureka
dbutant,0.0007469874843481,fr,eureka
bille,0.0007469874843481,fr,eureka
passai,0.0007469874843481,fr,eureka
crerer,0.0007469874843481,fr,eureka
pav,0.0007469874843481,fr,eureka
discour,0.0007469874843481,fr,eureka
meurtrir,0.0007469874843481,fr,eureka
fass,0.0007469874843481,fr,eureka
lise,0.0007469874843481,fr,eureka
vibrer,0.0007469874843481,fr,eureka
rsolver,0.0007469874843481,fr,eureka
divan,0.0007469874843481,fr,eureka
dpchon,0.0007469874843481,fr,eureka
flanc,0.0007469874843481,fr,eureka
jardinier,0.0007469874843481,fr,eureka
frontal,0.0007469874843481,fr,eureka
vibrateur,0.0007465309073478,fr,eureka
dcontamin,0.0007465309073478,fr,eureka
zphyr,0.0007465309073478,fr,eureka
fairplay,0.0007465309073478,fr,eureka
rfracte,0.0007465309073478,fr,eureka
succderer,0.0007465309073478,fr,eureka
lintgrit,0.0007465309073478,fr,eureka
astrod,0.0007465309073478,fr,eureka
semestr,0.0007465309073478,fr,eureka
chantillonner,0.0007465309073478,fr,eureka
baraquement,0.0007465309073478,fr,eureka
navett,0.0007465309073478,fr,eureka
maintiennent,0.0007465309073478,fr,eureka
rtractabl,0.0007465309073478,fr,eureka
ttracycline,0.0007465309073478,fr,eureka
rebute,0.0007465309073478,fr,eureka
magntise,0.0007465309073478,fr,eureka
rattraperon,0.0007465309073478,fr,eureka
descell,0.0007465309073478,fr,eureka
alchimique,0.0007465309073478,fr,eureka
construirez,0.0007465309073478,fr,eureka
liar,0.0007465309073478,fr,eureka
oprette,0.0007465309073478,fr,eureka
hydratation,0.0007465309073478,fr,eureka
inventori,0.0007465309073478,fr,eureka
rincez,0.0007465309073478,fr,eureka
spectroscope,0.0007465309073478,fr,eureka
modernit,0.0007465309073478,fr,eureka
sibrien,0.0007465309073478,fr,eureka
allitration,0.0007465309073478,fr,eureka
euripide,0.0007465309073478,fr,eureka
rotomanie,0.0007465309073478,fr,eureka
quark,0.0007465309073478,fr,eureka
raifort,0.0007465309073478,fr,eureka
massachussett,0.0007465309073478,fr,eureka
frappante,0.0007465309073478,fr,eureka
japporte,0.0007465309073478,fr,eureka
lignorer,0.0007465309073478,fr,eureka
propulse,0.0007465309073478,fr,eureka
migre,0.0007465309073478,fr,eureka
rvocation,0.0007465309073478,fr,eureka
bervely,0.0007465309073478,fr,eureka
devinerez,0.0007465309073478,fr,eureka
cobay,0.0007465309073478,fr,eureka
laryngite,0.0007465309073478,fr,eureka
daprs,0.0007465309073478,fr,eureka
neuromusculaire,0.0007465309073478,fr,eureka
inassouvi,0.0007465309073478,fr,eureka
transportable,0.0007465309073478,fr,eureka
biotechnologique,0.0007465309073478,fr,eureka
honest,0.0007465309073478,fr,eureka
jetson,0.0007465309073478,fr,eureka
poxy,0.0007465309073478,fr,eureka
baignoir,0.0007465309073478,fr,eureka
gologu,0.0007465309073478,fr,eureka
vidophone,0.0007465309073478,fr,eureka
institutionnel,0.0007465309073478,fr,eureka
pithlial,0.0007465309073478,fr,eureka
nerlandai,0.0007465309073478,fr,eureka
voluera,0.0007465309073478,fr,eureka
depche,0.0007465309073478,fr,eureka
paralytique,0.0007465309073478,fr,eureka
enrobe,0.0007465309073478,fr,eureka
tandoori,0.0007465309073478,fr,eureka
forgot,0.0007465309073478,fr,eureka
adnosine,0.0007465309073478,fr,eureka
filtration,0.0007465309073478,fr,eureka
cryognisation,0.0007465309073478,fr,eureka
frontir,0.0007465309073478,fr,eureka
induction,0.0007465309073478,fr,eureka
chromatographe,0.0007465309073478,fr,eureka
rcrativ,0.0007465309073478,fr,eureka
larrt,0.0007465309073478,fr,eureka
consistent,0.0007465309073478,fr,eureka
obsttricienn,0.0007465309073478,fr,eureka
gitmo,0.0007465309073478,fr,eureka
conductivit,0.0007465309073478,fr,eureka
emboire,0.0007465309073478,fr,eureka
vapori,0.0007465309073478,fr,eureka
antiride,0.0007465309073478,fr,eureka
dfection,0.0007465309073478,fr,eureka
dcupler,0.0007465309073478,fr,eureka
habiliter,0.0007465309073478,fr,eureka
gostationnair,0.0007465309073478,fr,eureka
tolde,0.0007465309073478,fr,eureka
bizute,0.0007465309073478,fr,eureka
commme,0.0007465309073478,fr,eureka
asimov,0.0007465309073478,fr,eureka
lmission,0.0007465309073478,fr,eureka
officialis,0.0007465309073478,fr,eureka
prsentez,0.0007465309073478,fr,eureka
mariolle,0.0007465309073478,fr,eureka
maniement,0.0007465309073478,fr,eureka
higg,0.0007465309073478,fr,eureka
frogger,0.0007465309073478,fr,eureka
dissoci,0.0007465309073478,fr,eureka
melbourn,0.0007465309073478,fr,eureka
jadorerai,0.0007465309073478,fr,eureka
nient,0.0007465309073478,fr,eureka
hexagone,0.0007465309073478,fr,eureka
quartz,0.0007465309073478,fr,eureka
memmne,0.0007465309073478,fr,eureka
doctorant,0.0007465309073478,fr,eureka
nominal,0.0007465309073478,fr,eureka
crypto,0.0007465309073478,fr,eureka
kratine,0.0007465309073478,fr,eureka
doxygn,0.0007465309073478,fr,eureka
conjugue,0.0007465309073478,fr,eureka
plasmique,0.0007465309073478,fr,eureka
proccupier,0.0007465309073478,fr,eureka
affaiblissement,0.0007465309073478,fr,eureka
thori,0.0007465309073478,fr,eureka
soda,0.0007453748531171,fr,eureka
prenon,0.0007453748531171,fr,eureka
prsentation,0.0007453748531171,fr,eureka
paniquer,0.0007453748531171,fr,eureka
organe,0.0007453748531171,fr,eureka
distribuer,0.0007453748531171,fr,eureka
coma,0.0007453748531171,fr,eureka
sen,0.0007453748531171,fr,eureka
pince,0.0007453748531171,fr,eureka
titre,0.0007443226311461,fr,eureka
dlit,0.0007390051579882,fr,eureka
loigne,0.0007390051579882,fr,eureka
diffremmer,0.0007390051579882,fr,eureka
marine,0.0007390051579882,fr,eureka
nter,0.0007384430839728,fr,eureka
filon,0.0007384430839728,fr,eureka
fute,0.0007384430839728,fr,eureka
contradictoire,0.0007384430839728,fr,eureka
malhonnte,0.0007384430839728,fr,eureka
dclin,0.0007384430839728,fr,eureka
refair,0.0007384430839728,fr,eureka
semelle,0.0007384430839728,fr,eureka
extrm,0.0007384430839728,fr,eureka
protgez,0.0007384430839728,fr,eureka
illuminer,0.0007384430839728,fr,eureka
tango,0.0007384430839728,fr,eureka
prvision,0.0007384430839728,fr,eureka
eloigner,0.0007384430839728,fr,eureka
librerer,0.0007384430839728,fr,eureka
financ,0.0007384430839728,fr,eureka
respectueux,0.0007384430839728,fr,eureka
escalader,0.0007384430839728,fr,eureka
karaok,0.0007384430839728,fr,eureka
paix,0.0007383381997247,fr,eureka
faisai,0.0007383381997247,fr,eureka
princesse,0.0007327108456369,fr,eureka
rduire,0.0007327108456369,fr,eureka
tiroir,0.0007327108456369,fr,eureka
gentiment,0.0007327108456369,fr,eureka
pompier,0.0007327108456369,fr,eureka
commerce,0.0007327108456369,fr,eureka
conclusion,0.0007327108456369,fr,eureka
cigarette,0.0007327108456369,fr,eureka
dgoter,0.0007327108456369,fr,eureka
crase,0.0007327108456369,fr,eureka
garantie,0.0007327108456369,fr,eureka
absurde,0.0007327108456369,fr,eureka
pote,0.0007324038478142,fr,eureka
plaquer,0.0007300997470889,fr,eureka
proprement,0.0007300997470889,fr,eureka
fouetter,0.0007300997470889,fr,eureka
gorille,0.0007300997470889,fr,eureka
combin,0.0007300997470889,fr,eureka
relatif,0.0007300997470889,fr,eureka
come,0.0007300997470889,fr,eureka
obstruction,0.0007300997470889,fr,eureka
normale,0.0007300997470889,fr,eureka
loupe,0.0007300997470889,fr,eureka
ngativ,0.0007300997470889,fr,eureka
vachement,0.0007300997470889,fr,eureka
combiner,0.0007300997470889,fr,eureka
utru,0.0007300997470889,fr,eureka
frl,0.0007300997470889,fr,eureka
perce,0.0007300997470889,fr,eureka
trbuch,0.0007300997470889,fr,eureka
dissoudre,0.0007300997470889,fr,eureka
journ,0.0007264901526623,fr,eureka
hritage,0.0007264901526623,fr,eureka
supprimer,0.0007264901526623,fr,eureka
effraction,0.0007264901526623,fr,eureka
transporter,0.0007264901526623,fr,eureka
prvoir,0.0007264901526623,fr,eureka
entour,0.0007264901526623,fr,eureka
beurre,0.0007264901526623,fr,eureka
futile,0.0007219482281471,fr,eureka
partenariat,0.0007219482281471,fr,eureka
tech,0.0007219482281471,fr,eureka
oubliez,0.0007219482281471,fr,eureka
courte,0.0007219482281471,fr,eureka
plomberie,0.0007219482281471,fr,eureka
grouiller,0.0007219482281471,fr,eureka
suivi,0.0007219482281471,fr,eureka
copi,0.0007219482281471,fr,eureka
dchiffrer,0.0007219482281471,fr,eureka
class,0.0007219482281471,fr,eureka
mritai,0.0007219482281471,fr,eureka
suggestion,0.0007203413768248,fr,eureka
terrifier,0.0007203413768248,fr,eureka
commentaire,0.0007203413768248,fr,eureka
tablir,0.0007203413768248,fr,eureka
banal,0.0007203413768248,fr,eureka
clore,0.0007203413768248,fr,eureka
runis,0.0007203413768248,fr,eureka
meuble,0.0007203413768248,fr,eureka
soyon,0.0007203413768248,fr,eureka
attacher,0.0007142628742497,fr,eureka
secteur,0.0007142628742497,fr,eureka
exposer,0.0007142628742497,fr,eureka
condamn,0.0007142628742497,fr,eureka
soumettre,0.0007142628742497,fr,eureka
insulter,0.0007142628742497,fr,eureka
crain,0.0007142628742497,fr,eureka
changeaient,0.0007142075326436,fr,eureka
histamine,0.0007142075326436,fr,eureka
transcripts,0.0007142075326436,fr,eureka
rajeunissement,0.0007142075326436,fr,eureka
bonn,0.0007142075326436,fr,eureka
impuder,0.0007142075326436,fr,eureka
mtorologie,0.0007142075326436,fr,eureka
rptitiv,0.0007142075326436,fr,eureka
broie,0.0007142075326436,fr,eureka
minsk,0.0007142075326436,fr,eureka
mgatonne,0.0007142075326436,fr,eureka
compacteur,0.0007142075326436,fr,eureka
saturs,0.0007142075326436,fr,eureka
casimir,0.0007142075326436,fr,eureka
litir,0.0007142075326436,fr,eureka
tasmanie,0.0007142075326436,fr,eureka
excrmer,0.0007142075326436,fr,eureka
rejoindra,0.0007142075326436,fr,eureka
circule,0.0007142075326436,fr,eureka
transatlantique,0.0007142075326436,fr,eureka
recompo,0.0007142075326436,fr,eureka
duplique,0.0007142075326436,fr,eureka
pulse,0.0007142075326436,fr,eureka
slovnie,0.0007142075326436,fr,eureka
cachalot,0.0007142075326436,fr,eureka
inhale,0.0007142075326436,fr,eureka
allergne,0.0007142075326436,fr,eureka
vhiculer,0.0007142075326436,fr,eureka
frigorifi,0.0007142075326436,fr,eureka
dougy,0.0007142075326436,fr,eureka
hybridation,0.0007142075326436,fr,eureka
enfreinte,0.0007142075326436,fr,eureka
licieux,0.0007142075326436,fr,eureka
inducteur,0.0007142075326436,fr,eureka
colonisation,0.0007142075326436,fr,eureka
rsidant,0.0007142075326436,fr,eureka
postulat,0.0007142075326436,fr,eureka
barbante,0.0007142075326436,fr,eureka
fonctionnalit,0.0007142075326436,fr,eureka
praline,0.0007142075326436,fr,eureka
sibrienne,0.0007142075326436,fr,eureka
rassign,0.0007142075326436,fr,eureka
ampre,0.0007142075326436,fr,eureka
mtallurgie,0.0007142075326436,fr,eureka
viction,0.0007142075326436,fr,eureka
scanneur,0.0007142075326436,fr,eureka
irradis,0.0007142075326436,fr,eureka
prmisse,0.0007142075326436,fr,eureka
tissulaire,0.0007142075326436,fr,eureka
tut,0.0007142075326436,fr,eureka
palontologie,0.0007142075326436,fr,eureka
mnk,0.0007142075326436,fr,eureka
eva,0.0007142075326436,fr,eureka
dcompos,0.0007142075326436,fr,eureka
homogn,0.0007142075326436,fr,eureka
accroissement,0.0007142075326436,fr,eureka
oxygnation,0.0007142075326436,fr,eureka
endoprothse,0.0007142075326436,fr,eureka
remarch,0.0007142075326436,fr,eureka
chauffai,0.0007142075326436,fr,eureka
whil,0.0007142075326436,fr,eureka
calquer,0.0007142075326436,fr,eureka
installon,0.0007142075326436,fr,eureka
lcart,0.0007142075326436,fr,eureka
gavs,0.0007142075326436,fr,eureka
fronde,0.0007142075326436,fr,eureka
