mot,poids_tfidf,langue,serie
malgr,0.0014459579009658,fr,flashforward
juge,0.0014459579009658,fr,flashforward
litre,0.0014382720160943,fr,flashforward
comprhensibl,0.0014382720160943,fr,flashforward
insinuer,0.0014382720160943,fr,flashforward
bang,0.0014382720160943,fr,flashforward
optimiste,0.0014382720160943,fr,flashforward
reverrai,0.0014356605540769,fr,flashforward
hawaen,0.0014356605540769,fr,flashforward
catgorique,0.0014356605540769,fr,flashforward
lancaster,0.0014356605540769,fr,flashforward
tournez,0.0014356605540769,fr,flashforward
corail,0.0014356605540769,fr,flashforward
gab,0.0014356605540769,fr,flashforward
rduisez,0.0014356605540769,fr,flashforward
portuaire,0.0014356605540769,fr,flashforward
tiret,0.0014356605540769,fr,flashforward
immatricul,0.0014356605540769,fr,flashforward
croison,0.0014356605540769,fr,flashforward
effectue,0.0014356605540769,fr,flashforward
gremlin,0.0014356605540769,fr,flashforward
card,0.0014356605540769,fr,flashforward
hargneux,0.0014356605540769,fr,flashforward
dbattue,0.0014356605540769,fr,flashforward
dtruiront,0.0014356605540769,fr,flashforward
anmiqu,0.0014356605540769,fr,flashforward
pluche,0.0014356605540769,fr,flashforward
achille,0.0014356605540769,fr,flashforward
laminer,0.0014356605540769,fr,flashforward
craquement,0.0014356605540769,fr,flashforward
berge,0.0014356605540769,fr,flashforward
reprendra,0.0014356605540769,fr,flashforward
aronautique,0.0014356605540769,fr,flashforward
mandarin,0.0014356605540769,fr,flashforward
scarface,0.0014356605540769,fr,flashforward
racontez,0.0014356605540769,fr,flashforward
relativit,0.0014356605540769,fr,flashforward
scrooge,0.0014356605540769,fr,flashforward
jrusalem,0.0014356605540769,fr,flashforward
este,0.0014356605540769,fr,flashforward
escalator,0.0014356605540769,fr,flashforward
cylindrer,0.0014356605540769,fr,flashforward
hpatiqu,0.0014356605540769,fr,flashforward
taliban,0.0014356605540769,fr,flashforward
lymphocyte,0.0014356605540769,fr,flashforward
empresser,0.0014356605540769,fr,flashforward
empirique,0.0014356605540769,fr,flashforward
tudis,0.0014356605540769,fr,flashforward
laurat,0.0014356605540769,fr,flashforward
lidocane,0.0014356605540769,fr,flashforward
constern,0.0014356605540769,fr,flashforward
goodby,0.0014356605540769,fr,flashforward
vrifie,0.0014343009584335,fr,flashforward
proposer,0.0014343009584335,fr,flashforward
poche,0.0014343009584335,fr,flashforward
vtre,0.0014343009584335,fr,flashforward
menace,0.0014343009584335,fr,flashforward
sache,0.0014343009584335,fr,flashforward
finalement,0.0014343009584335,fr,flashforward
effrayer,0.0014343009584335,fr,flashforward
bris,0.0014343009584335,fr,flashforward
assied,0.0014343009584335,fr,flashforward
proche,0.0014343009584335,fr,flashforward
redonner,0.0014250080626978,fr,flashforward
imprimer,0.0014250080626978,fr,flashforward
universitaire,0.0014250080626978,fr,flashforward
thme,0.0014250080626978,fr,flashforward
rpt,0.0014250080626978,fr,flashforward
approuv,0.0014250080626978,fr,flashforward
monte,0.0014227458245596,fr,flashforward
folie,0.0014227458245596,fr,flashforward
zone,0.0014227458245596,fr,flashforward
nature,0.0014227458245596,fr,flashforward
recommencer,0.0014227458245596,fr,flashforward
terminer,0.0014227458245596,fr,flashforward
achet,0.0014227458245596,fr,flashforward
pitoyable,0.0014119406195572,fr,flashforward
marteau,0.0014119406195572,fr,flashforward
rsume,0.0014119406195572,fr,flashforward
peser,0.0014119406195572,fr,flashforward
fonc,0.0014119406195572,fr,flashforward
prtendu,0.0014119406195572,fr,flashforward
ficelle,0.0014119406195572,fr,flashforward
divin,0.0014119406195572,fr,flashforward
prcipiter,0.0014119406195572,fr,flashforward
jolie,0.0014112907363902,fr,flashforward
diffrence,0.0014112907363902,fr,flashforward
bande,0.0014112907363902,fr,flashforward
glace,0.0014112907363902,fr,flashforward
malheureusement,0.0014112907363902,fr,flashforward
putain,0.0014112907363902,fr,flashforward
flic,0.0014112907363902,fr,flashforward
ralit,0.0014112907363902,fr,flashforward
pouss,0.0014112907363902,fr,flashforward
menteur,0.0014112907363902,fr,flashforward
retirer,0.0014112907363902,fr,flashforward
reposer,0.0014112907363902,fr,flashforward
malik,0.0014029775940713,fr,flashforward
indtermine,0.0014029775940713,fr,flashforward
wyoming,0.0014029775940713,fr,flashforward
ground,0.0014029775940713,fr,flashforward
porridge,0.0014029775940713,fr,flashforward
traumatiss,0.0014029775940713,fr,flashforward
psychotrope,0.0014029775940713,fr,flashforward
gerbille,0.0014029775940713,fr,flashforward
dchirant,0.0014029775940713,fr,flashforward
piaf,0.0014029775940713,fr,flashforward
ferroviaire,0.0014029775940713,fr,flashforward
prhistoriqu,0.0014029775940713,fr,flashforward
thyrode,0.0014029775940713,fr,flashforward
malnutrition,0.0014029775940713,fr,flashforward
civilise,0.0014029775940713,fr,flashforward
everett,0.0014029775940713,fr,flashforward
bnef,0.0014029775940713,fr,flashforward
rtablirer,0.0014029775940713,fr,flashforward
ouija,0.0014029775940713,fr,flashforward
lectromagntique,0.0014029775940713,fr,flashforward
reboire,0.0014029775940713,fr,flashforward
impliquent,0.0014029775940713,fr,flashforward
rsonner,0.0014029775940713,fr,flashforward
achverer,0.0014029775940713,fr,flashforward
charcut,0.0014029775940713,fr,flashforward
profonder,0.0014029775940713,fr,flashforward
jrmiade,0.0014029775940713,fr,flashforward
lyncher,0.0014029775940713,fr,flashforward
fourreau,0.0014029775940713,fr,flashforward
traverser,0.0013999339763705,fr,flashforward
couche,0.0013999339763705,fr,flashforward
magnifique,0.0013999339763705,fr,flashforward
soleil,0.0013999339763705,fr,flashforward
arrive,0.0013999339763705,fr,flashforward
offre,0.0013999339763705,fr,flashforward
surgir,0.0013990639488362,fr,flashforward
refuse,0.0013990639488362,fr,flashforward
recouvrir,0.0013990639488362,fr,flashforward
pse,0.0013990639488362,fr,flashforward
autopsie,0.0013990639488362,fr,flashforward
tmoignage,0.0013990639488362,fr,flashforward
latin,0.0013990639488362,fr,flashforward
relation,0.0013886738707995,fr,flashforward
abandonn,0.0013886738707995,fr,flashforward
traire,0.0013886738707995,fr,flashforward
membre,0.0013886738707995,fr,flashforward
bless,0.0013886738707995,fr,flashforward
dsagrabl,0.0013863725603928,fr,flashforward
intressante,0.0013863725603928,fr,flashforward
transfre,0.0013863725603928,fr,flashforward
chimie,0.0013863725603928,fr,flashforward
dplacement,0.0013863725603928,fr,flashforward
loge,0.0013863725603928,fr,flashforward
grain,0.0013863725603928,fr,flashforward
surveill,0.0013863725603928,fr,flashforward
pyjama,0.0013863725603928,fr,flashforward
poign,0.0013863725603928,fr,flashforward
agi,0.0013863725603928,fr,flashforward
action,0.0013775087883489,fr,flashforward
accompagner,0.0013775087883489,fr,flashforward
espce,0.0013775087883489,fr,flashforward
lever,0.0013775087883489,fr,flashforward
loi,0.0013775087883489,fr,flashforward
drange,0.0013775087883489,fr,flashforward
commun,0.0013775087883489,fr,flashforward
inutile,0.0013775087883489,fr,flashforward
priv,0.0013775087883489,fr,flashforward
obscurit,0.0013738611977239,fr,flashforward
religieux,0.0013738611977239,fr,flashforward
planifi,0.0013738611977239,fr,flashforward
aviser,0.0013738611977239,fr,flashforward
bancaire,0.0013738611977239,fr,flashforward
dave,0.0013738611977239,fr,flashforward
sak,0.0013725504862454,fr,flashforward
ambre,0.0013725504862454,fr,flashforward
blaine,0.0013725504862454,fr,flashforward
shaft,0.0013725504862454,fr,flashforward
dmerder,0.0013725504862454,fr,flashforward
intermittent,0.0013725504862454,fr,flashforward
destituer,0.0013725504862454,fr,flashforward
pixel,0.0013725504862454,fr,flashforward
celier,0.0013725504862454,fr,flashforward
british,0.0013725504862454,fr,flashforward
additionner,0.0013725504862454,fr,flashforward
schizophrne,0.0013725504862454,fr,flashforward
ligature,0.0013725504862454,fr,flashforward
eastwood,0.0013725504862454,fr,flashforward
pneumothorax,0.0013725504862454,fr,flashforward
catcheur,0.0013725504862454,fr,flashforward
proxnte,0.0013725504862454,fr,flashforward
inexplique,0.0013725504862454,fr,flashforward
yellow,0.0013725504862454,fr,flashforward
veilleur,0.0013725504862454,fr,flashforward
futon,0.0013725504862454,fr,flashforward
conqurant,0.0013725504862454,fr,flashforward
convoque,0.0013725504862454,fr,flashforward
martiner,0.0013725504862454,fr,flashforward
angelina,0.0013725504862454,fr,flashforward
soumission,0.0013725504862454,fr,flashforward
capitulation,0.0013725504862454,fr,flashforward
emmenait,0.0013725504862454,fr,flashforward
pleurer,0.0013664371386458,fr,flashforward
chien,0.0013664371386458,fr,flashforward
ramne,0.0013664371386458,fr,flashforward
docteur,0.0013664371386458,fr,flashforward
caractre,0.0013615248248937,fr,flashforward
dater,0.0013615248248937,fr,flashforward
ignor,0.0013615248248937,fr,flashforward
baie,0.0013615248248937,fr,flashforward
invitabl,0.0013615248248937,fr,flashforward
attentivement,0.0013615248248937,fr,flashforward
diabolique,0.0013615248248937,fr,flashforward
contrarie,0.0013615248248937,fr,flashforward
descendre,0.0013554573709121,fr,flashforward
entend,0.0013554573709121,fr,flashforward
rencontre,0.0013554573709121,fr,flashforward
ser,0.0013554573709121,fr,flashforward
big,0.0013493586143634,fr,flashforward
observation,0.0013493586143634,fr,flashforward
bonhomme,0.0013493586143634,fr,flashforward
hrone,0.0013493586143634,fr,flashforward
claire,0.0013493586143634,fr,flashforward
anneau,0.0013493586143634,fr,flashforward
amne,0.0013445679726617,fr,flashforward
premir,0.0013445679726617,fr,flashforward
jet,0.0013445679726617,fr,flashforward
parier,0.0013445679726617,fr,flashforward
savai,0.0013445679726617,fr,flashforward
courir,0.0013445679726617,fr,flashforward
autour,0.0013445679726617,fr,flashforward
chasss,0.0013440878277235,fr,flashforward
postier,0.0013440878277235,fr,flashforward
kfc,0.0013440878277235,fr,flashforward
munich,0.0013440878277235,fr,flashforward
knox,0.0013440878277235,fr,flashforward
amin,0.0013440878277235,fr,flashforward
captiv,0.0013440878277235,fr,flashforward
fouillis,0.0013440878277235,fr,flashforward
let,0.0013440878277235,fr,flashforward
courai,0.0013440878277235,fr,flashforward
symphonie,0.0013440878277235,fr,flashforward
bloquant,0.0013440878277235,fr,flashforward
pylne,0.0013440878277235,fr,flashforward
tchon,0.0013440878277235,fr,flashforward
referme,0.0013440878277235,fr,flashforward
excusez,0.0013440878277235,fr,flashforward
locution,0.0013440878277235,fr,flashforward
dia,0.0013440878277235,fr,flashforward
dcisiv,0.0013440878277235,fr,flashforward
doudou,0.0013440878277235,fr,flashforward
plaignai,0.0013440878277235,fr,flashforward
concrtiser,0.0013440878277235,fr,flashforward
dcimer,0.0013440878277235,fr,flashforward
atmosphriqu,0.0013440878277235,fr,flashforward
dsobisser,0.0013440878277235,fr,flashforward
fermez,0.0013440878277235,fr,flashforward
fraudeur,0.0013440878277235,fr,flashforward
ponton,0.0013440878277235,fr,flashforward
invasif,0.0013440878277235,fr,flashforward
manquerez,0.0013440878277235,fr,flashforward
better,0.0013440878277235,fr,flashforward
impair,0.0013440878277235,fr,flashforward
publis,0.0013440878277235,fr,flashforward
polyvalent,0.0013440878277235,fr,flashforward
suv,0.0013440878277235,fr,flashforward
surviv,0.0013440878277235,fr,flashforward
souffre,0.0013373579356492,fr,flashforward
plonge,0.0013373579356492,fr,flashforward
crash,0.0013373579356492,fr,flashforward
orphelin,0.0013373579356492,fr,flashforward
flotter,0.0013373579356492,fr,flashforward
dtender,0.0013373579356492,fr,flashforward
authentique,0.0013373579356492,fr,flashforward
prtexte,0.0013373579356492,fr,flashforward
requin,0.0013373579356492,fr,flashforward
pose,0.0013337674684496,fr,flashforward
cimetire,0.001325518344741,fr,flashforward
cacahute,0.001325518344741,fr,flashforward
dentaire,0.001325518344741,fr,flashforward
revenon,0.001325518344741,fr,flashforward
glac,0.001325518344741,fr,flashforward
multiple,0.001325518344741,fr,flashforward
typ,0.001325518344741,fr,flashforward
indien,0.001325518344741,fr,flashforward
oignon,0.001325518344741,fr,flashforward
magicien,0.001325518344741,fr,flashforward
dclencher,0.001325518344741,fr,flashforward
arien,0.001325518344741,fr,flashforward
mfier,0.001325518344741,fr,flashforward
observ,0.001325518344741,fr,flashforward
compltement,0.0013230544186724,fr,flashforward
sacr,0.0013230544186724,fr,flashforward
patterson,0.0013173512697987,fr,flashforward
passerell,0.0013173512697987,fr,flashforward
numrot,0.0013173512697987,fr,flashforward
astronomique,0.0013173512697987,fr,flashforward
magnsium,0.0013173512697987,fr,flashforward
zoome,0.0013173512697987,fr,flashforward
rintgration,0.0013173512697987,fr,flashforward
chronomtre,0.0013173512697987,fr,flashforward
prnatal,0.0013173512697987,fr,flashforward
bangkok,0.0013173512697987,fr,flashforward
linaire,0.0013173512697987,fr,flashforward
septicmie,0.0013173512697987,fr,flashforward
lixir,0.0013173512697987,fr,flashforward
traver,0.0013173512697987,fr,flashforward
ventriculaire,0.0013173512697987,fr,flashforward
archiv,0.0013173512697987,fr,flashforward
vranda,0.0013173512697987,fr,flashforward
atf,0.0013173512697987,fr,flashforward
gruyre,0.0013173512697987,fr,flashforward
dfinie,0.0013173512697987,fr,flashforward
coran,0.0013173512697987,fr,flashforward
abolir,0.0013173512697987,fr,flashforward
rintgre,0.0013173512697987,fr,flashforward
optimiser,0.0013173512697987,fr,flashforward
manchester,0.0013173512697987,fr,flashforward
gagnai,0.0013173512697987,fr,flashforward
crasent,0.0013173512697987,fr,flashforward
bondi,0.0013173512697987,fr,flashforward
cambridge,0.0013173512697987,fr,flashforward
blindage,0.0013173512697987,fr,flashforward
rencontrai,0.0013173512697987,fr,flashforward
pincette,0.0013173512697987,fr,flashforward
communique,0.0013173512697987,fr,flashforward
mongol,0.0013173512697987,fr,flashforward
cancrologue,0.0013173512697987,fr,flashforward
puritain,0.0013173512697987,fr,flashforward
religion,0.0013138355742223,fr,flashforward
horloge,0.0013138355742223,fr,flashforward
martin,0.0013138355742223,fr,flashforward
future,0.0013138355742223,fr,flashforward
foncer,0.0013138355742223,fr,flashforward
vanoui,0.0013138355742223,fr,flashforward
fondation,0.0013138355742223,fr,flashforward
crayon,0.0013138355742223,fr,flashforward
trangre,0.0013138355742223,fr,flashforward
simuler,0.0013138355742223,fr,flashforward
cess,0.0013138355742223,fr,flashforward
briller,0.0013023055240364,fr,flashforward
drangerer,0.0013023055240364,fr,flashforward
chirurgien,0.0013023055240364,fr,flashforward
rude,0.0013023055240364,fr,flashforward
transfrer,0.0013023055240364,fr,flashforward
rflexion,0.0013023055240364,fr,flashforward
terrifi,0.0013023055240364,fr,flashforward
reprer,0.0013023055240364,fr,flashforward
malencontreux,0.0012921433724669,fr,flashforward
flore,0.0012921433724669,fr,flashforward
arriviste,0.0012921433724669,fr,flashforward
suprette,0.0012921433724669,fr,flashforward
indiana,0.0012921433724669,fr,flashforward
tirade,0.0012921433724669,fr,flashforward
wan,0.0012921433724669,fr,flashforward
imprimerie,0.0012921433724669,fr,flashforward
mauvaiser,0.0012921433724669,fr,flashforward
recre,0.0012921433724669,fr,flashforward
chieur,0.0012921433724669,fr,flashforward
puission,0.0012921433724669,fr,flashforward
massacrs,0.0012921433724669,fr,flashforward
trahirai,0.0012921433724669,fr,flashforward
mit,0.0012921433724669,fr,flashforward
vacus,0.0012921433724669,fr,flashforward
averse,0.0012921433724669,fr,flashforward
fatalit,0.0012921433724669,fr,flashforward
corenne,0.0012921433724669,fr,flashforward
asocial,0.0012921433724669,fr,flashforward
tzu,0.0012921433724669,fr,flashforward
obligatoirement,0.0012921433724669,fr,flashforward
confirms,0.0012921433724669,fr,flashforward
criquet,0.0012921433724669,fr,flashforward
culpabilise,0.0012921433724669,fr,flashforward
immersion,0.0012921433724669,fr,flashforward
spiral,0.0012921433724669,fr,flashforward
drap,0.001290924252847,fr,flashforward
vital,0.001290924252847,fr,flashforward
classer,0.001290924252847,fr,flashforward
morgue,0.001290924252847,fr,flashforward
comt,0.001290924252847,fr,flashforward
rvlation,0.001290924252847,fr,flashforward
trac,0.001290924252847,fr,flashforward
sourir,0.001290924252847,fr,flashforward
souffler,0.001290924252847,fr,flashforward
math,0.001290924252847,fr,flashforward
pair,0.001290924252847,fr,flashforward
repr,0.001290924252847,fr,flashforward
formation,0.001290924252847,fr,flashforward
auteur,0.001290924252847,fr,flashforward
prsider,0.001290924252847,fr,flashforward
dcouvrirer,0.0012796879699507,fr,flashforward
traverse,0.0012796879699507,fr,flashforward
tlphon,0.0012796879699507,fr,flashforward
dbarquer,0.0012796879699507,fr,flashforward
foie,0.0012796879699507,fr,flashforward
tranche,0.0012796879699507,fr,flashforward
coll,0.0012796879699507,fr,flashforward
reprise,0.0012796879699507,fr,flashforward
collier,0.0012796879699507,fr,flashforward
introduire,0.0012796879699507,fr,flashforward
requte,0.0012796879699507,fr,flashforward
soupon,0.0012796879699507,fr,flashforward
disposition,0.0012796879699507,fr,flashforward
crbral,0.0012796879699507,fr,flashforward
trafic,0.0012796879699507,fr,flashforward
extrer,0.0012796879699507,fr,flashforward
scnario,0.0012685930276972,fr,flashforward
minuscule,0.0012685930276972,fr,flashforward
prvien,0.0012685930276972,fr,flashforward
individu,0.0012685930276972,fr,flashforward
planque,0.0012685930276972,fr,flashforward
vexer,0.0012685930276972,fr,flashforward
formulaire,0.0012685930276972,fr,flashforward
torche,0.0012685930276972,fr,flashforward
patiemment,0.0012682987471313,fr,flashforward
cods,0.0012682987471313,fr,flashforward
soute,0.0012682987471313,fr,flashforward
dormira,0.0012682987471313,fr,flashforward
chiquier,0.0012682987471313,fr,flashforward
ramification,0.0012682987471313,fr,flashforward
symtrie,0.0012682987471313,fr,flashforward
impatienter,0.0012682987471313,fr,flashforward
manson,0.0012682987471313,fr,flashforward
ncrologie,0.0012682987471313,fr,flashforward
troitemer,0.0012682987471313,fr,flashforward
envoyai,0.0012682987471313,fr,flashforward
flush,0.0012682987471313,fr,flashforward
sloan,0.0012682987471313,fr,flashforward
asphalte,0.0012682987471313,fr,flashforward
senteur,0.0012682987471313,fr,flashforward
nique,0.0012682987471313,fr,flashforward
atrium,0.0012682987471313,fr,flashforward
assimil,0.0012682987471313,fr,flashforward
carburateur,0.0012682987471313,fr,flashforward
aidon,0.0012682987471313,fr,flashforward
evil,0.0012682987471313,fr,flashforward
some,0.0012682987471313,fr,flashforward
ablation,0.0012682987471313,fr,flashforward
adjoindre,0.0012682987471313,fr,flashforward
lgend,0.0012682987471313,fr,flashforward
hawer,0.0012682987471313,fr,flashforward
dcrocherer,0.0012682987471313,fr,flashforward
macarthur,0.0012682987471313,fr,flashforward
signs,0.0012682987471313,fr,flashforward
orange,0.0012576359143804,fr,flashforward
pargne,0.0012576359143804,fr,flashforward
renverser,0.0012576359143804,fr,flashforward
dmissionner,0.0012576359143804,fr,flashforward
panier,0.0012576359143804,fr,flashforward
opposer,0.0012576359143804,fr,flashforward
aube,0.0012576359143804,fr,flashforward
psychopathe,0.0012468132475664,fr,flashforward
caution,0.0012468132475664,fr,flashforward
gniale,0.0012468132475664,fr,flashforward
pop,0.0012468132475664,fr,flashforward
pourri,0.0012468132475664,fr,flashforward
relcher,0.0012468132475664,fr,flashforward
trang,0.0012468132475664,fr,flashforward
tube,0.0012468132475664,fr,flashforward
contenu,0.0012468132475664,fr,flashforward
dfend,0.0012468132475664,fr,flashforward
mdia,0.0012468132475664,fr,flashforward
intuition,0.0012468132475664,fr,flashforward
prparai,0.0012456774738687,fr,flashforward
pralabl,0.0012456774738687,fr,flashforward
rsigner,0.0012456774738687,fr,flashforward
droulerer,0.0012456774738687,fr,flashforward
intuber,0.0012456774738687,fr,flashforward
confrre,0.0012456774738687,fr,flashforward
arte,0.0012456774738687,fr,flashforward
clest,0.0012456774738687,fr,flashforward
with,0.0012456774738687,fr,flashforward
catchisme,0.0012456774738687,fr,flashforward
pratt,0.0012456774738687,fr,flashforward
clint,0.0012456774738687,fr,flashforward
miraculeu,0.0012456774738687,fr,flashforward
obsttricien,0.0012456774738687,fr,flashforward
photographique,0.0012456774738687,fr,flashforward
aiderez,0.0012456774738687,fr,flashforward
bong,0.0012456774738687,fr,flashforward
duba,0.0012456774738687,fr,flashforward
willi,0.0012456774738687,fr,flashforward
lectrolyte,0.0012456774738687,fr,flashforward
archi,0.0012456774738687,fr,flashforward
dtiens,0.0012456774738687,fr,flashforward
ozone,0.0012456774738687,fr,flashforward
apitoiement,0.0012456774738687,fr,flashforward
exige,0.0012456774738687,fr,flashforward
spcialit,0.0012361217678246,fr,flashforward
renver,0.0012361217678246,fr,flashforward
chauffe,0.0012361217678246,fr,flashforward
lampe,0.0012361217678246,fr,flashforward
identique,0.0012361217678246,fr,flashforward
minimum,0.0012361217678246,fr,flashforward
dterminer,0.0012361217678246,fr,flashforward
suspecter,0.0012361217678246,fr,flashforward
chouer,0.0012361217678246,fr,flashforward
porno,0.0012361217678246,fr,flashforward
ajout,0.0012361217678246,fr,flashforward
alliance,0.0012255583328358,fr,flashforward
regret,0.0012255583328358,fr,flashforward
rejoin,0.0012255583328358,fr,flashforward
ignorai,0.0012255583328358,fr,flashforward
concept,0.0012255583328358,fr,flashforward
parton,0.0012255583328358,fr,flashforward
david,0.0012255583328358,fr,flashforward
amene,0.0012255583328358,fr,flashforward
sanguin,0.0012255583328358,fr,flashforward
dizaine,0.0012255583328358,fr,flashforward
lambda,0.001224160126438,fr,flashforward
arbitraire,0.001224160126438,fr,flashforward
zero,0.001224160126438,fr,flashforward
infrieure,0.001224160126438,fr,flashforward
vendai,0.001224160126438,fr,flashforward
radiologie,0.001224160126438,fr,flashforward
connatrai,0.001224160126438,fr,flashforward
oracle,0.001224160126438,fr,flashforward
conformer,0.001224160126438,fr,flashforward
volatiliser,0.001224160126438,fr,flashforward
start,0.001224160126438,fr,flashforward
maurice,0.001224160126438,fr,flashforward
irrigation,0.001224160126438,fr,flashforward
tachycardie,0.001224160126438,fr,flashforward
calvaire,0.001224160126438,fr,flashforward
ftichiste,0.001224160126438,fr,flashforward
recompter,0.001224160126438,fr,flashforward
reclus,0.001224160126438,fr,flashforward
nauseux,0.001224160126438,fr,flashforward
punching,0.001224160126438,fr,flashforward
remontant,0.001224160126438,fr,flashforward
pudeur,0.001224160126438,fr,flashforward
tapisserie,0.001224160126438,fr,flashforward
vignoble,0.001224160126438,fr,flashforward
vacer,0.001224160126438,fr,flashforward
radiqu,0.001224160126438,fr,flashforward
rebours,0.001224160126438,fr,flashforward
nourrit,0.001224160126438,fr,flashforward
absurde,0.0012151199118475,fr,flashforward
crase,0.0012151199118475,fr,flashforward
recul,0.0012151199118475,fr,flashforward
salopard,0.0012151199118475,fr,flashforward
cadre,0.0012151199118475,fr,flashforward
enveloppe,0.0012151199118475,fr,flashforward
tunnel,0.0012151199118475,fr,flashforward
punition,0.0012151199118475,fr,flashforward
instable,0.0012151199118475,fr,flashforward
curiosit,0.0012151199118475,fr,flashforward
constamment,0.0012151199118475,fr,flashforward
fiance,0.0012151199118475,fr,flashforward
princesse,0.0012151199118475,fr,flashforward
pompier,0.0012151199118475,fr,flashforward
adn,0.0012048035804544,fr,flashforward
usine,0.0012048035804544,fr,flashforward
salir,0.0012048035804544,fr,flashforward
gage,0.0012048035804544,fr,flashforward
physiquement,0.0012048035804544,fr,flashforward
beurre,0.0012048035804544,fr,flashforward
pdiatre,0.0012036439556905,fr,flashforward
sculpter,0.0012036439556905,fr,flashforward
lourdement,0.0012036439556905,fr,flashforward
craignai,0.0012036439556905,fr,flashforward
recenser,0.0012036439556905,fr,flashforward
endurci,0.0012036439556905,fr,flashforward
complment,0.0012036439556905,fr,flashforward
chalumeau,0.0012036439556905,fr,flashforward
accueillon,0.0012036439556905,fr,flashforward
invisibilit,0.0012036439556905,fr,flashforward
creuse,0.0012036439556905,fr,flashforward
pipeau,0.0012036439556905,fr,flashforward
kob,0.0012036439556905,fr,flashforward
animalerie,0.0012036439556905,fr,flashforward
effrayanter,0.0012036439556905,fr,flashforward
reddition,0.0012036439556905,fr,flashforward
abstraire,0.0012036439556905,fr,flashforward
vasif,0.0012036439556905,fr,flashforward
insomniaque,0.0012036439556905,fr,flashforward
dmne,0.0012036439556905,fr,flashforward
reproduit,0.0012036439556905,fr,flashforward
fantasm,0.0012036439556905,fr,flashforward
nautique,0.0012036439556905,fr,flashforward
salsa,0.0012036439556905,fr,flashforward
schtroumpf,0.0012036439556905,fr,flashforward
dsaffect,0.0012036439556905,fr,flashforward
dgradation,0.0012036439556905,fr,flashforward
illumin,0.0012036439556905,fr,flashforward
kryptonite,0.0012036439556905,fr,flashforward
prada,0.0012036439556905,fr,flashforward
croient,0.0012036439556905,fr,flashforward
gratin,0.0012036439556905,fr,flashforward
pos,0.0011946065156802,fr,flashforward
emmene,0.0011946065156802,fr,flashforward
runis,0.0011946065156802,fr,flashforward
flou,0.0011946065156802,fr,flashforward
fixer,0.0011946065156802,fr,flashforward
badge,0.0011946065156802,fr,flashforward
prcdemmer,0.0011946065156802,fr,flashforward
intervention,0.0011845259913408,fr,flashforward
crain,0.0011845259913408,fr,flashforward
soumettre,0.0011845259913408,fr,flashforward
foirer,0.0011845259913408,fr,flashforward
fivre,0.0011845259913408,fr,flashforward
actuellement,0.0011845259913408,fr,flashforward
jete,0.0011845259913408,fr,flashforward
circulation,0.0011845259913408,fr,flashforward
lgrement,0.0011845259913408,fr,flashforward
reprsent,0.0011845259913408,fr,flashforward
arrange,0.0011845259913408,fr,flashforward
ruiner,0.0011845259913408,fr,flashforward
rgime,0.0011845259913408,fr,flashforward
mat,0.0011845259913408,fr,flashforward
prsume,0.0011845259913408,fr,flashforward
rintgr,0.0011840399220614,fr,flashforward
plaine,0.0011840399220614,fr,flashforward
agriculture,0.0011840399220614,fr,flashforward
abord,0.0011840399220614,fr,flashforward
croupir,0.0011840399220614,fr,flashforward
engendr,0.0011840399220614,fr,flashforward
faction,0.0011840399220614,fr,flashforward
objectivit,0.0011840399220614,fr,flashforward
disaient,0.0011840399220614,fr,flashforward
cogiter,0.0011840399220614,fr,flashforward
coordinateur,0.0011840399220614,fr,flashforward
diminution,0.0011840399220614,fr,flashforward
gnrau,0.0011840399220614,fr,flashforward
tofu,0.0011840399220614,fr,flashforward
changeant,0.0011840399220614,fr,flashforward
poseur,0.0011840399220614,fr,flashforward
web,0.0011840399220614,fr,flashforward
distinctif,0.0011840399220614,fr,flashforward
indiffrent,0.0011840399220614,fr,flashforward
kangourou,0.0011840399220614,fr,flashforward
attentionne,0.0011840399220614,fr,flashforward
redoubler,0.0011840399220614,fr,flashforward
rvolutionnaire,0.0011840399220614,fr,flashforward
pel,0.0011840399220614,fr,flashforward
gringalet,0.0011840399220614,fr,flashforward
jolier,0.0011840399220614,fr,flashforward
disjoncteur,0.0011840399220614,fr,flashforward
dgotante,0.0011840399220614,fr,flashforward
ravie,0.0011840399220614,fr,flashforward
dbouler,0.0011840399220614,fr,flashforward
replong,0.0011840399220614,fr,flashforward
twitter,0.0011840399220614,fr,flashforward
brume,0.0011840399220614,fr,flashforward
lavement,0.0011840399220614,fr,flashforward
atypique,0.0011840399220614,fr,flashforward
dmarrer,0.001174559373669,fr,flashforward
territoire,0.001174559373669,fr,flashforward
disque,0.001174559373669,fr,flashforward
dpartement,0.001174559373669,fr,flashforward
neige,0.001174559373669,fr,flashforward
enregistrement,0.001174559373669,fr,flashforward
cassette,0.001174559373669,fr,flashforward
loyaut,0.001174559373669,fr,flashforward
accueil,0.001174559373669,fr,flashforward
vienne,0.001174559373669,fr,flashforward
organisation,0.001174559373669,fr,flashforward
mette,0.001174559373669,fr,flashforward
otage,0.001174559373669,fr,flashforward
anaphylactique,0.0011652703600902,fr,flashforward
tendon,0.0011652703600902,fr,flashforward
clignote,0.0011652703600902,fr,flashforward
piratage,0.0011652703600902,fr,flashforward
mdecins,0.0011652703600902,fr,flashforward
meule,0.0011652703600902,fr,flashforward
brioche,0.0011652703600902,fr,flashforward
ingr,0.0011652703600902,fr,flashforward
