mot,poids_tfidf,langue,serie
rflchir,0.0044013298251523,fr,jericho
prison,0.0044013298251523,fr,jericho
intrieure,0.0043940359411506,fr,jericho
rservoir,0.0043940359411506,fr,jericho
gagner,0.0043930358206628,fr,jericho
morphine,0.0043881575996929,fr,jericho
football,0.004383768728319,fr,jericho
transporter,0.0043640713992234,fr,jericho
engrais,0.0043598709757287,fr,jericho
parachut,0.0043407870353912,fr,jericho
idiot,0.0043308516556557,fr,jericho
fentre,0.0043294690604379,fr,jericho
pos,0.0043271353214603,fr,jericho
atterrir,0.0042963006810248,fr,jericho
lve,0.0042945896341207,fr,jericho
woody,0.0042888607265413,fr,jericho
combat,0.0042831580042836,fr,jericho
isoler,0.0042767221585331,fr,jericho
faux,0.0042615384680736,fr,jericho
plaisir,0.0042615384680736,fr,jericho
flingue,0.004261234041564,fr,jericho
machine,0.004260012197968,fr,jericho
nourrir,0.0042485094942347,fr,jericho
marchandise,0.004238686629632,fr,jericho
regard,0.004227306830023,fr,jericho
srement,0.004227306830023,fr,jericho
voix,0.0042257315675028,fr,jericho
statique,0.0042208731226666,fr,jericho
pompage,0.0042145545301089,fr,jericho
engelure,0.0042145545301089,fr,jericho
montrer,0.0041933523742691,fr,jericho
rappeler,0.0041933523742691,fr,jericho
gros,0.0041933523742691,fr,jericho
cible,0.004192110718249,fr,jericho
bataillon,0.0041761728160796,fr,jericho
light,0.0041759658288407,fr,jericho
colonel,0.0041759658288407,fr,jericho
allo,0.0041617966990454,fr,jericho
lawrence,0.0041586313114202,fr,jericho
possde,0.0041580412495632,fr,jericho
signifier,0.0041580406431239,fr,jericho
audit,0.0041556613102309,fr,jericho
vraie,0.004124620624434,fr,jericho
mets,0.004124620624434,fr,jericho
forom,0.0041175277359564,fr,jericho
terrain,0.004112995607416,fr,jericho
bintner,0.0040952154565191,fr,jericho
loomer,0.0040952154565191,fr,jericho
radioactiver,0.0040952154565191,fr,jericho
woodworth,0.0040952154565191,fr,jericho
convoitent,0.0040952154565191,fr,jericho
deviennent,0.0040952154565191,fr,jericho
murthy,0.0040952154565191,fr,jericho
mcvey,0.0040952154565191,fr,jericho
filene,0.0040952154565191,fr,jericho
basemer,0.0040952154565191,fr,jericho
commenter,0.0040930074928511,fr,jericho
rgion,0.0040915174797644,fr,jericho
vivant,0.0040914779534944,fr,jericho
imaginer,0.0040914779534944,fr,jericho
partager,0.0040914779534944,fr,jericho
poste,0.0040798601524147,fr,jericho
allier,0.0040798601524147,fr,jericho
bienvenue,0.0040798601524147,fr,jericho
administrateur,0.0040704275515906,fr,jericho
fusillade,0.004063535404662,fr,jericho
viter,0.004058608064832,fr,jericho
tombe,0.004058608064832,fr,jericho
lit,0.004058608064832,fr,jericho
alerte,0.0040576173098567,fr,jericho
priorit,0.0040576173098567,fr,jericho
innocent,0.0040470115880696,fr,jericho
team,0.0040460807973503,fr,jericho
amricaine,0.004043354552655,fr,jericho
freddy,0.0040327185427739,fr,jericho
ultrason,0.0040327185427739,fr,jericho
lche,0.0040260065047838,fr,jericho
rgle,0.0040260065047838,fr,jericho
dgager,0.0040249037313802,fr,jericho
venu,0.0040198071126221,fr,jericho
hodge,0.003996114949234,fr,jericho
lais,0.0039923758891538,fr,jericho
communication,0.003988612531284,fr,jericho
pisode,0.0039592156783463,fr,jericho
acheter,0.0039501386109677,fr,jericho
regarde,0.0039501386109677,fr,jericho
lancer,0.0039281902185911,fr,jericho
attaquer,0.0039281902185911,fr,jericho
soda,0.003917823845216,fr,jericho
lampe,0.003917823845216,fr,jericho
lima,0.0039002157268723,fr,jericho
finalement,0.0038965221543941,fr,jericho
subitement,0.00389199122461,fr,jericho
intercepter,0.00389199122461,fr,jericho
cave,0.003889313326095,fr,jericho
charlie,0.0038843435857757,fr,jericho
respiration,0.0038843435857757,fr,jericho
civil,0.0038822020485471,fr,jericho
national,0.0038822020485471,fr,jericho
vic,0.0038644085357309,fr,jericho
verre,0.0038556776615904,fr,jericho
tire,0.0038556776615904,fr,jericho
bout,0.0038556776615904,fr,jericho
bloquer,0.0038512595517275,fr,jericho
maggie,0.0038508179213017,fr,jericho
gaff,0.0038504113868268,fr,jericho
revien,0.0038340109781712,fr,jericho
force,0.0038247061795446,fr,jericho
travers,0.0038247061795446,fr,jericho
srieux,0.0038247061795446,fr,jericho
conduire,0.0038247061795446,fr,jericho
reveniez,0.0038114269151629,fr,jericho
geiger,0.0038114269151629,fr,jericho
turbine,0.0038114269151629,fr,jericho
baisser,0.0038012979685258,fr,jericho
discours,0.0038012979685258,fr,jericho
couvertur,0.0037877635925013,fr,jericho
dossier,0.0037725684215591,fr,jericho
doigt,0.0037725684215591,fr,jericho
torador,0.0037713567758013,fr,jericho
fidelis,0.0037713567758013,fr,jericho
cornhusker,0.0037713567758013,fr,jericho
crossfield,0.0037713567758013,fr,jericho
mayb,0.0037713567758013,fr,jericho
boxcar,0.0037713567758013,fr,jericho
informateur,0.0037709338904037,fr,jericho
contenir,0.0037568944137876,fr,jericho
fermier,0.0037547446322532,fr,jericho
survie,0.0037542937070999,fr,jericho
plupart,0.0037422365788115,fr,jericho
prsente,0.0037422365788115,fr,jericho
hutch,0.0037287665090322,fr,jericho
emmenez,0.0037227050291984,fr,jericho
dangereux,0.0037121585619906,fr,jericho
cache,0.0037121585619906,fr,jericho
bruit,0.0037121585619906,fr,jericho
habitant,0.0037012966873344,fr,jericho
arrterer,0.0036960366662784,fr,jericho
entrane,0.003691469304804,fr,jericho
livre,0.003682330158145,fr,jericho
exister,0.003682330158145,fr,jericho
rencontrer,0.003682330158145,fr,jericho
manqu,0.0036800487013722,fr,jericho
ennemi,0.0036800487013722,fr,jericho
continu,0.0036696677060225,fr,jericho
appuyer,0.0036660370548576,fr,jericho
cen,0.0036660370548576,fr,jericho
coren,0.0036591646868438,fr,jericho
alimenter,0.0036567979997441,fr,jericho
supposer,0.0036527472583488,fr,jericho
compter,0.0036527472583488,fr,jericho
prfre,0.0036527472583488,fr,jericho
offrir,0.0036527472583488,fr,jericho
federal,0.0036514428630767,fr,jericho
ric,0.0036514428630767,fr,jericho
systme,0.0036504011890026,fr,jericho
patient,0.0036504011890026,fr,jericho
dfense,0.0036504011890026,fr,jericho
monte,0.0036504011890026,fr,jericho
direction,0.0036504011890026,fr,jericho
traiter,0.0036504011890026,fr,jericho
mdecin,0.0036504011890026,fr,jericho
rparer,0.0036363165136333,fr,jericho
rveille,0.0036363165136333,fr,jericho
lieutenant,0.003633159968256,fr,jericho
sortie,0.0036234058543054,fr,jericho
table,0.0036234058543054,fr,jericho
approche,0.0036210103682728,fr,jericho
lewis,0.0036187775710821,fr,jericho
tacoma,0.0036173225294927,fr,jericho
intention,0.0036068698983441,fr,jericho
vue,0.0035943020350878,fr,jericho
dcider,0.0035918718323774,fr,jericho
explos,0.0035802505675206,fr,jericho
insurrection,0.003578808462553,fr,jericho
herbert,0.003578808462553,fr,jericho
rare,0.0035776922056713,fr,jericho
nombre,0.0035629812870281,fr,jericho
fil,0.0035629812870281,fr,jericho
clark,0.0035488347089423,fr,jericho
neutraliser,0.0035488347089423,fr,jericho
conclure,0.0035487785681367,fr,jericho
checkpoint,0.0035415753850298,fr,jericho
merrick,0.0035415753850298,fr,jericho
siphonner,0.0035415753850298,fr,jericho
denre,0.0035415753850298,fr,jericho
colombu,0.0035415753850298,fr,jericho
niquel,0.0035415753850298,fr,jericho
ritt,0.0035415753850298,fr,jericho
lectrogne,0.0035415753850298,fr,jericho
pouls,0.0035379341388294,fr,jericho
hmorragie,0.0035379341388294,fr,jericho
gnial,0.0035343345466553,fr,jericho
jack,0.0035110474642413,fr,jericho
irradi,0.0035103269281572,fr,jericho
allis,0.0035103269281572,fr,jericho
capable,0.0035059275307689,fr,jericho
dernir,0.0035059275307689,fr,jericho
allie,0.0034867851285895,fr,jericho
fond,0.0034777562604702,fr,jericho
combattre,0.003465034374636,fr,jericho
menace,0.0034635752483503,fr,jericho
saint,0.0034635752483503,fr,jericho
proche,0.0034635752483503,fr,jericho
autour,0.0034498168551072,fr,jericho
camping,0.0034464104909403,fr,jericho
diego,0.0034464104909403,fr,jericho
york,0.0034463484168139,fr,jericho
ventilateur,0.0034452901314154,fr,jericho
jambe,0.0034356717072966,fr,jericho
apport,0.0034356717072966,fr,jericho
recommencer,0.0034356717072966,fr,jericho
vrifier,0.0034221055290662,fr,jericho
chambre,0.0034221055290662,fr,jericho
clair,0.0034221055290662,fr,jericho
service,0.0034221055290662,fr,jericho
rentr,0.0034080097583744,fr,jericho
caf,0.0034080097583744,fr,jericho
trace,0.0034080097583744,fr,jericho
aim,0.0034080097583744,fr,jericho
pousser,0.0034080097583744,fr,jericho
survivre,0.0034080097583744,fr,jericho
montr,0.003394618588694,fr,jericho
cerf,0.0033938405013634,fr,jericho
thompson,0.0033840944228749,fr,jericho
trish,0.0033840944228749,fr,jericho
walsh,0.0033840944228749,fr,jericho
baisse,0.0033814405296976,fr,jericho
protection,0.0033814405296976,fr,jericho
lectrique,0.003380934642661,fr,jericho
droite,0.0033805852540022,fr,jericho
sauv,0.0033805852540022,fr,jericho
maintenir,0.0033691099634735,fr,jericho
oprationnel,0.0033654001063278,fr,jericho
armement,0.0033654001063278,fr,jericho
germe,0.0033654001063278,fr,jericho
crevez,0.0033633430915619,fr,jericho
dbarasse,0.0033633430915619,fr,jericho
mourrez,0.0033633430915619,fr,jericho
terras,0.0033633430915619,fr,jericho
gasoil,0.0033633430915619,fr,jericho
ouer,0.0033581347244708,fr,jericho
marier,0.0033540864428169,fr,jericho
criminel,0.0033540864428169,fr,jericho
crit,0.003353394152497,fr,jericho
cuisine,0.003353394152497,fr,jericho
concerner,0.003353394152497,fr,jericho
scott,0.0033489846096256,fr,jericho
tranger,0.0033269799076281,fr,jericho
souffrir,0.0033264325144991,fr,jericho
meurtre,0.0033264325144991,fr,jericho
carcral,0.0033256388940861,fr,jericho
omaha,0.0033256388940861,fr,jericho
jimmy,0.0033175377476812,fr,jericho
partage,0.0033010796157664,fr,jericho
virus,0.0033009127329977,fr,jericho
arien,0.0033009127329977,fr,jericho
raliser,0.0033001164836523,fr,jericho
amour,0.0032996964995472,fr,jericho
veiller,0.0032872826120642,fr,jericho
miller,0.0032865784536709,fr,jericho
parage,0.0032865784536709,fr,jericho
apparemment,0.0032731823627955,fr,jericho
pourtant,0.0032731823627955,fr,jericho
manquer,0.0032731823627955,fr,jericho
locali,0.0032699032317965,fr,jericho
montana,0.0032699032317965,fr,jericho
comptoir,0.0032560918391429,fr,jericho
nation,0.0032560918391429,fr,jericho
litre,0.0032560918391429,fr,jericho
paille,0.0032560918391429,fr,jericho
fiche,0.0032471017953284,fr,jericho
reprendre,0.0032468864518656,fr,jericho
utile,0.0032468864518656,fr,jericho
retrouv,0.0032209422255905,fr,jericho
esprer,0.003220805203827,fr,jericho
jeune,0.003220805203827,fr,jericho
rassis,0.003217716704312,fr,jericho
salv,0.003217716704312,fr,jericho
cloisonner,0.003217716704312,fr,jericho
thanksgiving,0.0032166911742952,fr,jericho
barricade,0.003216645544906,fr,jericho
dawson,0.003216645544906,fr,jericho
hoffman,0.003216645544906,fr,jericho
campement,0.003216645544906,fr,jericho
renvoyer,0.0032077824230004,fr,jericho
dison,0.003195009148476,fr,jericho
possder,0.0031908900250272,fr,jericho
entir,0.0031817769494291,fr,jericho
parti,0.0031692986756271,fr,jericho
lac,0.0031673290276587,fr,jericho
dinde,0.0031673290276587,fr,jericho
boulon,0.003165654842,fr,jericho
truand,0.003165654842,fr,jericho
envahir,0.0031641165469749,fr,jericho
lectriqu,0.0031641165469749,fr,jericho
chargeur,0.0031626956499365,fr,jericho
planque,0.0031591527154127,fr,jericho
accs,0.0031542891644445,fr,jericho
fier,0.0031438070179659,fr,jericho
ronde,0.0031385971008218,fr,jericho
parlon,0.0031304806799624,fr,jericho
copain,0.0031304806799624,fr,jericho
gnie,0.0031304806799624,fr,jericho
bar,0.0031304806799624,fr,jericho
cher,0.0031185304823429,fr,jericho
placenta,0.0031167459826731,fr,jericho
volontariat,0.0031167459826731,fr,jericho
tle,0.0031167459826731,fr,jericho
shor,0.0031167459826731,fr,jericho
divorce,0.003111450660876,fr,jericho
coordonne,0.0031102727328115,fr,jericho
rassembler,0.0031051812471196,fr,jericho
managemer,0.0030945913482646,fr,jericho
infiltre,0.0030945913482646,fr,jericho
libre,0.0030934654683255,fr,jericho
connat,0.0030934654683255,fr,jericho
tape,0.0030934654683255,fr,jericho
envier,0.0030934654683255,fr,jericho
ngocier,0.0030855455290396,fr,jericho
black,0.0030823445228154,fr,jericho
grippe,0.0030823445228154,fr,jericho
rigueur,0.0030806543370414,fr,jericho
faut,0.0030801087180754,fr,jericho
dakota,0.0030697556196383,fr,jericho
retenir,0.0030686084651208,fr,jericho
autoroute,0.0030599174627475,fr,jericho
vhicule,0.0030599174627475,fr,jericho
fournir,0.0030552590589042,fr,jericho
travaill,0.0030552590589042,fr,jericho
frapp,0.0030552590589042,fr,jericho
scurise,0.0030509369875158,fr,jericho
ventilation,0.0030483811672522,fr,jericho
personnel,0.003043956048624,fr,jericho
premir,0.003043956048624,fr,jericho
terrible,0.003043956048624,fr,jericho
exact,0.003043956048624,fr,jericho
insurgs,0.0030428690525639,fr,jericho
concentrer,0.0030306283423065,fr,jericho
rapidement,0.0030306283423065,fr,jericho
effrayer,0.0030306283423065,fr,jericho
renseignement,0.00302763330688,fr,jericho
commandant,0.00302763330688,fr,jericho
suremer,0.003016747112323,fr,jericho
hank,0.003016747112323,fr,jericho
tension,0.003009469255064,fr,jericho
virer,0.0030062127438845,fr,jericho
prive,0.0030062127438845,fr,jericho
accuser,0.0030030297913512,fr,jericho
employ,0.0030030297913512,fr,jericho
neiman,0.0029879353135405,fr,jericho
nouriture,0.0029879353135405,fr,jericho
alpine,0.0029879353135405,fr,jericho
jessica,0.0029857273498724,fr,jericho
stocker,0.0029857273498724,fr,jericho
oblig,0.0029820085385776,fr,jericho
gagn,0.0029820085385776,fr,jericho
glace,0.0029820085385776,fr,jericho
simmon,0.0029809668079289,fr,jericho
nuclaire,0.0029792400349144,fr,jericho
afghanistan,0.0029792400349144,fr,jericho
volontaire,0.0029600612910941,fr,jericho
recevoir,0.0029580120972519,fr,jericho
ennui,0.0029580120972519,fr,jericho
occasion,0.0029580120972519,fr,jericho
doug,0.0029552984761178,fr,jericho
antibiotique,0.0029552984761178,fr,jericho
caisse,0.002954507167327,fr,jericho
normalement,0.002935734164818,fr,jericho
vtement,0.0029342198834349,fr,jericho
mauver,0.0029342198834349,fr,jericho
secours,0.0029342198834349,fr,jericho
pharmacie,0.0029304826552286,fr,jericho
survivant,0.0029304826552286,fr,jericho
core,0.0029254383997953,fr,jericho
liberty,0.002925272440131,fr,jericho
missouri,0.002925272440131,fr,jericho
clou,0.002922512485546,fr,jericho
orteil,0.002922512485546,fr,jericho
chevill,0.002922512485546,fr,jericho
conner,0.0029116515364103,fr,jericho
passs,0.0029116515364103,fr,jericho
chauffeur,0.0029116515364103,fr,jericho
million,0.0029106284501867,fr,jericho
rend,0.0029106284501867,fr,jericho
fermer,0.0029106284501867,fr,jericho
galement,0.0029068749171079,fr,jericho
gar,0.0029068749171079,fr,jericho
comptable,0.0029034573186213,fr,jericho
gel,0.0028970747598366,fr,jericho
artifice,0.0028961262458143,fr,jericho
mlancoliqu,0.0028938580235941,fr,jericho
dteste,0.0028872344371038,fr,jericho
rattraper,0.0028833825866111,fr,jericho
normale,0.0028781513622665,fr,jericho
bibliothque,0.0028761690049702,fr,jericho
garage,0.0028642004540165,fr,jericho
rat,0.0028640345674461,fr,jericho
sale,0.0028640345674461,fr,jericho
avance,0.0028640345674461,fr,jericho
mangue,0.0028590208928306,fr,jericho
colline,0.0028471512979495,fr,jericho
trouve,0.0028410256453824,fr,jericho
papier,0.0028410256453824,fr,jericho
attaqu,0.002840822694376,fr,jericho
officier,0.002840822694376,fr,jericho
grill,0.002840822694376,fr,jericho
cote,0.002840822694376,fr,jericho
rapporter,0.002840822694376,fr,jericho
dplacer,0.002840822694376,fr,jericho
anner,0.0028390677671538,fr,jericho
fasse,0.0028370262689825,fr,jericho
tyrant,0.002828517581851,fr,jericho
caution,0.0028226499541865,fr,jericho
pilote,0.0028226499541865,fr,jericho
dynamite,0.0028209827558427,fr,jericho
diplomatique,0.0028209827558427,fr,jericho
rfugier,0.0028209827558427,fr,jericho
intraveineux,0.0028209827558427,fr,jericho
permettre,0.0028182045533486,fr,jericho
turner,0.0028146047775083,fr,jericho
crime,0.0028141548892846,fr,jericho
escorte,0.0028112850221658,fr,jericho
dciderer,0.0028112850221658,fr,jericho
agency,0.0028097030200726,fr,jericho
artilleur,0.0028097030200726,fr,jericho
quipement,0.0027984456037257,fr,jericho
agression,0.0027984456037257,fr,jericho
sacr,0.0027955682495127,fr,jericho
chasser,0.0027947404788327,fr,jericho
cesser,0.0027947404788327,fr,jericho
amrique,0.0027947404788327,fr,jericho
filer,0.0027914832621785,fr,jericho
dangereuser,0.0027841152107197,fr,jericho
instituteur,0.0027841152107197,fr,jericho
colorado,0.0027841152107197,fr,jericho
barrage,0.0027839772192271,fr,jericho
rchauffer,0.0027839772192271,fr,jericho
kilogramme,0.0027745311326969,fr,jericho
tempte,0.0027745311326969,fr,jericho
loigne,0.0027745311326969,fr,jericho
scotch,0.0027745311326969,fr,jericho
faveur,0.0027690079286792,fr,jericho
putain,0.0027690079286792,fr,jericho
bord,0.0027690079286792,fr,jericho
crer,0.0027690079286792,fr,jericho
commence,0.0027690079286792,fr,jericho
transport,0.0027586801504753,fr,jericho
chauffage,0.0027571283927522,fr,jericho
island,0.0027571283927522,fr,jericho
secrtaire,0.0027508996798053,fr,jericho
circonstance,0.0027495277911432,fr,jericho
bloqu,0.0027495277911432,fr,jericho
risquer,0.0027495277911432,fr,jericho
suprieur,0.0027495277911432,fr,jericho
contrebande,0.002748348355319,fr,jericho
rouge,0.0027467255188768,fr,jericho
neuf,0.0027467255188768,fr,jericho
enfuir,0.0027467255188768,fr,jericho
meurtrier,0.0027359181031508,fr,jericho
aujoud,0.0027335755593537,fr,jericho
pond,0.0027335755593537,fr,jericho
san,0.0027307233689114,fr,jericho
journaliste,0.0027275446245146,fr,jericho
match,0.0027272373852249,fr,jericho
supporter,0.0027246327489038,fr,jericho
politique,0.0027051524237581,fr,jericho
forc,0.0027051524237581,fr,jericho
fianc,0.0027044595759127,fr,jericho
temprature,0.0027044595759127,fr,jericho
rapide,0.0027027264180305,fr,jericho
pleine,0.0027027264180305,fr,jericho
faisai,0.0027027264180305,fr,jericho
incendie,0.0026910896510832,fr,jericho
subir,0.0026832691542535,fr,jericho
balle,0.0026810034058821,fr,jericho
ramne,0.0026810034058821,fr,jericho
firme,0.0026798668209232,fr,jericho
champignon,0.0026791876877005,fr,jericho
localiser,0.0026769431088122,fr,jericho
satellite,0.0026673335213457,fr,jericho
napp,0.0026640766328226,fr,jericho
atomis,0.0026640766328226,fr,jericho
talbot,0.0026640766328226,fr,jericho
more,0.0026640766328226,fr,jericho
courent,0.0026640766328226,fr,jericho
fouiller,0.0026615839261025,fr,jericho
extrieur,0.0026615839261025,fr,jericho
grce,0.0026615839261025,fr,jericho
souci,0.0026594606697713,fr,jericho
bras,0.0026594606697713,fr,jericho
amener,0.0026594606697713,fr,jericho
prouver,0.0026594606697713,fr,jericho
otage,0.002659075020856,fr,jericho
disque,0.002659075020856,fr,jericho
lover,0.002654030198145,fr,jericho
restez,0.0026471578284434,fr,jericho
extorsion,0.002647040091362,fr,jericho
sourde,0.002647040091362,fr,jericho
aid,0.0026400931869218,fr,jericho
enceint,0.0026400931869218,fr,jericho
soigner,0.0026400931869218,fr,jericho
