mot,poids_tfidf,langue,serie
hont,0.005417753687795584,fr,rome
aura,0.0054058431323223185,fr,rome
tribu,0.005403010672199007,fr,rome
rivire,0.005391689221386172,fr,rome
flanc,0.0053815607906266775,fr,rome
mouillage,0.005378271449193224,fr,rome
joindra,0.005378271449193224,fr,rome
impudence,0.005378271449193224,fr,rome
mcontent,0.0053738830707972685,fr,rome
dclarer,0.00536994282756275,fr,rome
terme,0.005362362250082117,fr,rome
sucer,0.005349311306799514,fr,rome
rcompense,0.005347107899327503,fr,rome
toutefois,0.0053200039225365855,fr,rome
meurtre,0.005319248299491842,fr,rome
ridicule,0.005319248299491842,fr,rome
voie,0.005319248299491842,fr,rome
calme,0.005319248299491842,fr,rome
situation,0.005319248299491842,fr,rome
retard,0.005319248299491842,fr,rome
liste,0.005319248299491842,fr,rome
drange,0.005319248299491842,fr,rome
conqurant,0.005300101822710202,fr,rome
protection,0.005287050551051252,fr,rome
langue,0.005287050551051252,fr,rome
hai,0.005257526246501815,fr,rome
criminel,0.005244281074892757,fr,rome
vivant,0.005234096781262552,fr,rome
descendre,0.005234096781262552,fr,rome
pourtant,0.005234096781262552,fr,rome
gorge,0.00520189865812455,fr,rome
vol,0.00519204738483322,fr,rome
amie,0.00519204738483322,fr,rome
monsieur,0.00519204738483322,fr,rome
absolument,0.00519204738483322,fr,rome
laiss,0.00519204738483322,fr,rome
toucher,0.00519204738483322,fr,rome
toge,0.0051901933058121,fr,rome
fouett,0.0051901933058121,fr,rome
racaille,0.0051901933058121,fr,rome
dsormai,0.00517330918208622,fr,rome
trahison,0.005164205836784772,fr,rome
joli,0.005150341252611062,fr,rome
joue,0.005150341252611062,fr,rome
matin,0.005150341252611062,fr,rome
contact,0.005150341252611062,fr,rome
jude,0.005149598066054,fr,rome
isis,0.005145402479399255,fr,rome
auspice,0.005145402479399255,fr,rome
crier,0.005118267416267334,fr,rome
acte,0.005118267416267334,fr,rome
ber,0.005094435205086631,fr,rome
honte,0.005088999944810331,fr,rome
lgitime,0.00508761775116318,fr,rome
mer,0.005047463250912521,fr,rome
got,0.005036103465121614,fr,rome
faible,0.005036103465121614,fr,rome
poignard,0.005028850997351722,fr,rome
glorieux,0.005012212419931372,fr,rome
stratagme,0.005012212419931372,fr,rome
marchand,0.004998290281851931,fr,rome
hro,0.0049955558084513515,fr,rome
pays,0.0049955558084513515,fr,rome
invit,0.0049955558084513515,fr,rome
tuon,0.004989609862984911,fr,rome
craser,0.004975474044544016,fr,rome
sauv,0.0049553562046287915,fr,rome
honnte,0.004934049537097052,fr,rome
fleuve,0.004926228105396307,fr,rome
somme,0.004925230625268714,fr,rome
bordel,0.00491549872924194,fr,rome
voyage,0.004875977607867522,fr,rome
rend,0.004875977607867522,fr,rome
abandonner,0.004836787211050292,fr,rome
exil,0.004821451551770435,fr,rome
gyptien,0.004821451551770435,fr,rome
dclar,0.004812397109394752,fr,rome
permission,0.004812397109394752,fr,rome
entend,0.0047979220494906724,fr,rome
partager,0.0047979220494906724,fr,rome
grave,0.0047979220494906724,fr,rome
ratifier,0.004777962506759326,fr,rome
cotter,0.004777962506759326,fr,rome
pou,0.004770680922474649,fr,rome
concorde,0.004761483116397386,fr,rome
amne,0.004759376769430452,fr,rome
parfaire,0.004759376769430452,fr,rome
viter,0.004759376769430452,fr,rome
rejoindre,0.004759376769430452,fr,rome
trouve,0.004759376769430452,fr,rome
cochon,0.00473249182364811,fr,rome
cours,0.004721146148226807,fr,rome
suivre,0.004721146148226807,fr,rome
ouvrir,0.004721146148226807,fr,rome
erreur,0.004721146148226807,fr,rome
asseoir,0.004721146148226807,fr,rome
courant,0.004721146148226807,fr,rome
rgle,0.004721146148226807,fr,rome
probablement,0.004721146148226807,fr,rome
hutre,0.004703157860324235,fr,rome
connard,0.004692183875298848,fr,rome
lieu,0.004683225090105545,fr,rome
tomber,0.004683225090105545,fr,rome
dormir,0.004683225090105545,fr,rome
trouv,0.004683225090105545,fr,rome
salut,0.004683225090105545,fr,rome
partie,0.004683225090105545,fr,rome
gagner,0.004683225090105545,fr,rome
soucier,0.004652970378424849,fr,rome
sombre,0.004652970378424849,fr,rome
reddition,0.00464786948631681,fr,rome
bouillie,0.004646388131304093,fr,rome
paysan,0.004646388131304093,fr,rome
misrable,0.004631152004742007,fr,rome
gyptienne,0.004627524924638933,fr,rome
ergo,0.004627524924638933,fr,rome
extrmement,0.0046178512864269005,fr,rome
rebelle,0.004600335465689088,fr,rome
certainement,0.0045782758773832855,fr,rome
honorer,0.004574045493165614,fr,rome
vulgaire,0.004559228136052501,fr,rome
loyaut,0.004535559412676701,fr,rome
cavalier,0.004518680107186676,fr,rome
magnifique,0.004504869276935265,fr,rome
ennui,0.004504869276935265,fr,rome
crucifier,0.0044996898994650045,fr,rome
gloire,0.004497503353258206,fr,rome
craintif,0.004492953921792973,fr,rome
lache,0.004492953921792973,fr,rome
loir,0.004492953921792973,fr,rome
babouin,0.004492953921792973,fr,rome
lion,0.00447867636362019,fr,rome
cesser,0.004469027546705065,fr,rome
voler,0.004468635208401764,fr,rome
dclare,0.004439202486558478,fr,rome
dpart,0.004432706916243202,fr,rome
manire,0.004432706916243202,fr,rome
amuser,0.004432706916243202,fr,rome
couper,0.004397079282772993,fr,rome
renvoyer,0.0043967286165269796,fr,rome
esclavage,0.004383246322180146,fr,rome
dprave,0.0043712196421378585,fr,rome
apollon,0.0043712196421378585,fr,rome
cellier,0.0043712196421378585,fr,rome
philopator,0.0043657317077065525,fr,rome
persphone,0.0043657317077065525,fr,rome
valriu,0.0043657317077065525,fr,rome
lupercale,0.0043657317077065525,fr,rome
shekel,0.0043657317077065525,fr,rome
illyrien,0.0043657317077065525,fr,rome
transalpin,0.0043657317077065525,fr,rome
avili,0.0043657317077065525,fr,rome
orbone,0.0043657317077065525,fr,rome
tarpienn,0.0043657317077065525,fr,rome
licteur,0.0043657317077065525,fr,rome
ignu,0.0043657317077065525,fr,rome
rapine,0.0043657317077065525,fr,rome
capitolin,0.0043657317077065525,fr,rome
caecilia,0.0043657317077065525,fr,rome
urbo,0.0043657317077065525,fr,rome
morbus,0.0043657317077065525,fr,rome
tanjit,0.0043657317077065525,fr,rome
hispanien,0.0043657317077065525,fr,rome
strabon,0.0043657317077065525,fr,rome
cadurci,0.0043657317077065525,fr,rome
forculu,0.0043657317077065525,fr,rome
lysandro,0.0043657317077065525,fr,rome
cascer,0.0043657317077065525,fr,rome
mutina,0.0043657317077065525,fr,rome
thapsu,0.0043657317077065525,fr,rome
suadela,0.0043657317077065525,fr,rome
ferto,0.0043657317077065525,fr,rome
bibulu,0.0043657317077065525,fr,rome
germanie,0.0043657317077065525,fr,rome
amphipoli,0.0043657317077065525,fr,rome
dilogo,0.0043657317077065525,fr,rome
eiren,0.0043657317077065525,fr,rome
tranquillus,0.0043657317077065525,fr,rome
pompien,0.0043657317077065525,fr,rome
illyrie,0.0043657317077065525,fr,rome
porcer,0.0043657317077065525,fr,rome
scurra,0.0043657317077065525,fr,rome
tyrannicide,0.0043657317077065525,fr,rome
brigandage,0.0043657317077065525,fr,rome
dile,0.0043657317077065525,fr,rome
torquatu,0.0043657317077065525,fr,rome
mediolanum,0.0043657317077065525,fr,rome
alsier,0.0043657317077065525,fr,rome
cincinnatu,0.0043657317077065525,fr,rome
poppe,0.0043657317077065525,fr,rome
ajax,0.0043657317077065525,fr,rome
elni,0.0043657317077065525,fr,rome
vornu,0.0043657317077065525,fr,rome
pulchio,0.0043657317077065525,fr,rome
vipsaniu,0.0043657317077065525,fr,rome
genitrix,0.0043657317077065525,fr,rome
stellatiner,0.0043657317077065525,fr,rome
brinde,0.0043657317077065525,fr,rome
flaminia,0.0043657317077065525,fr,rome
zama,0.0043657317077065525,fr,rome
appier,0.0043657317077065525,fr,rome
priscus,0.0043657317077065525,fr,rome
magnsi,0.0043657317077065525,fr,rome
titus,0.0043657317077065525,fr,rome
parthe,0.0043657317077065525,fr,rome
ravenn,0.0043657317077065525,fr,rome
almailler,0.0043657317077065525,fr,rome
risser,0.0043657317077065525,fr,rome
concitoyen,0.004363377893335298,fr,rome
fatiger,0.004363377893335298,fr,rome
manquer,0.004361747317718793,fr,rome
bras,0.004361747317718793,fr,rome
disai,0.004361747317718793,fr,rome
ancien,0.004361747317718793,fr,rome
conseil,0.004361747317718793,fr,rome
protger,0.004361747317718793,fr,rome
soutenir,0.004361084363033576,fr,rome
libert,0.004361084363033576,fr,rome
mortel,0.004361084363033576,fr,rome
foutue,0.004334307645562261,fr,rome
futile,0.004334307645562261,fr,rome
apporter,0.0043267061540276834,fr,rome
autour,0.0043267061540276834,fr,rome
march,0.0043267061540276834,fr,rome
manque,0.0043267061540276834,fr,rome
verre,0.0043267061540276834,fr,rome
utile,0.0043267061540276834,fr,rome
fonction,0.004313351377108938,fr,rome
fortune,0.004313351377108938,fr,rome
exiger,0.004313351377108938,fr,rome
oie,0.004299106456637815,fr,rome
visage,0.0042919510438425516,fr,rome
cherche,0.0042919510438425516,fr,rome
corps,0.0042919510438425516,fr,rome
esprer,0.0042919510438425516,fr,rome
permettre,0.0042919510438425516,fr,rome
marcher,0.0042919510438425516,fr,rome
con,0.004290775424912256,fr,rome
sordide,0.00428646880812013,fr,rome
bla,0.004284248813015941,fr,rome
proposition,0.004277686319462002,fr,rome
dysenterie,0.004260084951999005,fr,rome
magistral,0.004260084951999005,fr,rome
papa,0.004257477354641405,fr,rome
face,0.004257477354641405,fr,rome
naturel,0.004256098902101904,fr,rome
mater,0.0042493144407415055,fr,rome
aube,0.0042493144407415055,fr,rome
colline,0.0042493144407415055,fr,rome
navr,0.004242390854554153,fr,rome
julia,0.00423968145930265,fr,rome
embrasser,0.004221733383684336,fr,rome
fleur,0.004221733383684336,fr,rome
barbare,0.004193900368446388,fr,rome
pni,0.004193900368446388,fr,rome
vole,0.004187673340582364,fr,rome
mille,0.004177412488261767,fr,rome
navire,0.00416541406515407,fr,rome
obstiner,0.004157850947401726,fr,rome
germain,0.004157850947401726,fr,rome
mcne,0.004157850947401726,fr,rome
populace,0.004157850947401726,fr,rome
saule,0.004157850947401726,fr,rome
sache,0.004153913389865649,fr,rome
pourra,0.004153913389865649,fr,rome
alliance,0.004140930345692097,fr,rome
ecoute,0.004140930345692097,fr,rome
dfense,0.004120448289644957,fr,rome
rallier,0.0041196784528432,fr,rome
docile,0.0041196784528432,fr,rome
rgner,0.004105190087830255,fr,rome
crtin,0.004071199955848265,fr,rome
pot,0.004071199955848265,fr,rome
prteur,0.004063837681590565,fr,rome
alpe,0.004063197043428866,fr,rome
perptuel,0.004063197043428866,fr,rome
dcemment,0.004063197043428866,fr,rome
souterrain,0.004062183803376861,fr,rome
bienvenu,0.004054382349241739,fr,rome
recevoir,0.004054382349241739,fr,rome
agneau,0.004051862641642537,fr,rome
enfer,0.004021771687561588,fr,rome
titre,0.004021771687561588,fr,rome
mauver,0.004021771687561588,fr,rome
horrible,0.004021771687561588,fr,rome
entreposage,0.004020480004533004,fr,rome
althea,0.004020480004533004,fr,rome
dmter,0.004020480004533004,fr,rome
bellone,0.004020480004533004,fr,rome
aquina,0.004020480004533004,fr,rome
modne,0.004020480004533004,fr,rome
lgat,0.004020480004533004,fr,rome
rpubliqu,0.004020480004533004,fr,rome
ostien,0.004020480004533004,fr,rome
emporteron,0.004020480004533004,fr,rome
horta,0.004020480004533004,fr,rome
ciceron,0.004020480004533004,fr,rome
rpudiation,0.004020480004533004,fr,rome
scythe,0.004020480004533004,fr,rome
mariu,0.004020480004533004,fr,rome
goitre,0.004020480004533004,fr,rome
sduiser,0.004020029184738917,fr,rome
prfrerai,0.004002289806519912,fr,rome
prsente,0.0039894362246188815,fr,rome
fermer,0.0039894362246188815,fr,rome
blier,0.003975076367032651,fr,rome
humeur,0.003972468930404502,fr,rome
capable,0.0039573713544956935,fr,rome
mets,0.0039573713544956935,fr,rome
sentiment,0.0039573713544956935,fr,rome
boucherie,0.003957366079969714,fr,rome
colombe,0.003957366079969714,fr,rome
bnie,0.003957366079969714,fr,rome
flotte,0.003938144524968109,fr,rome
influence,0.0039353154341009305,fr,rome
imaginer,0.003925572585946914,fr,rome
ser,0.003925572585946914,fr,rome
signe,0.003925572585946914,fr,rome
fuite,0.003908203214690649,fr,rome
pouserer,0.00390652675413823,fr,rome
chargement,0.0038983538584635167,fr,rome
grandeur,0.0038983538584635167,fr,rome
dbut,0.0038940355386249148,fr,rome
surprise,0.0038940355386249148,fr,rome
impossible,0.0038940355386249148,fr,rome
bout,0.0038940355386249148,fr,rome
tombe,0.0038940355386249148,fr,rome
humblement,0.003892644979359075,fr,rome
pourparler,0.003892644979359075,fr,rome
dcisiv,0.003892644979359075,fr,rome
aveugle,0.0038765194338076228,fr,rome
tarder,0.0038698131457564574,fr,rome
monter,0.003862755939458297,fr,rome
pose,0.003862755939458297,fr,rome
conduire,0.003862755939458297,fr,rome
pareil,0.003862755939458297,fr,rome
pire,0.003862755939458297,fr,rome
sige,0.00384512767349182,fr,rome
ternellement,0.003838865454531592,fr,rome
tat,0.003831729619177264,fr,rome
feu,0.003831729619177264,fr,rome
compltement,0.003831729619177264,fr,rome
poser,0.003831729619177264,fr,rome
essay,0.003831729619177264,fr,rome
travailler,0.003831729619177264,fr,rome
panser,0.003815212593003924,fr,rome
litire,0.003815212593003924,fr,rome
nie,0.003809186493117909,fr,rome
tisser,0.003809186493117909,fr,rome
digne,0.0038057196185576903,fr,rome
porc,0.0038057196185576903,fr,rome
semble,0.003783258873370224,fr,rome
respectable,0.003783258873370224,fr,rome
rveill,0.0037831990240905816,fr,rome
conscience,0.0037831990240905816,fr,rome
monstre,0.0037831990240905816,fr,rome
vermisseau,0.0037755200227730513,fr,rome
dtrousser,0.0037755200227730513,fr,rome
dclarera,0.0037755200227730513,fr,rome
criarde,0.0037755200227730513,fr,rome
consulaire,0.0037755200227730513,fr,rome
hybri,0.0037755200227730513,fr,rome
pressurer,0.0037755200227730513,fr,rome
pomona,0.0037755200227730513,fr,rome
mutin,0.0037755200227730513,fr,rome
teuton,0.0037755200227730513,fr,rome
team,0.0037741824549703206,fr,rome
ressentiment,0.0037625262882593877,fr,rome
halte,0.0037625262882593877,fr,rome
supplier,0.0037429755295292524,fr,rome
divinit,0.003742207397238683,fr,rome
rufu,0.003742207397238683,fr,rome
formation,0.0037386766756818024,fr,rome
attaquer,0.0037223763027398795,fr,rome
os,0.0037223763027398795,fr,rome
ann,0.0037223763027398795,fr,rome
opposition,0.003717110505043275,fr,rome
salaud,0.003712091997734884,fr,rome
frr,0.003712091997734884,fr,rome
mandat,0.003674002679184439,fr,rome
chaos,0.003674002679184439,fr,rome
tratr,0.0036731504061827073,fr,rome
prsage,0.0036728744869882033,fr,rome
vieillard,0.0036728744869882033,fr,rome
dame,0.003662620701906629,fr,rome
patron,0.003662620701906629,fr,rome
convier,0.0036512687815723308,fr,rome
printemps,0.003642269520635576,fr,rome
affam,0.003642269520635576,fr,rome
abeille,0.0036388822893475936,fr,rome
frapper,0.003633131497055528,fr,rome
bande,0.003633131497055528,fr,rome
perte,0.003633131497055528,fr,rome
gard,0.003633131497055528,fr,rome
aie,0.003633131497055528,fr,rome
revien,0.003633131497055528,fr,rome
aim,0.003633131497055528,fr,rome
foule,0.0036213164274603543,fr,rome
dshonorer,0.0036076363943927216,fr,rome
truie,0.0036076363943927216,fr,rome
attrist,0.0036076363943927216,fr,rome
minent,0.0036076363943927216,fr,rome
enculer,0.0036076363943927216,fr,rome
meur,0.0035916621116653673,fr,rome
provoquer,0.0035916621116653673,fr,rome
charmer,0.0035916621116653673,fr,rome
rcompenser,0.003587707193751118,fr,rome
cavalerie,0.003587707193751118,fr,rome
hoc,0.0035855142994621492,fr,rome
treizim,0.0035855142994621492,fr,rome
pontife,0.0035855142994621492,fr,rome
rjouirai,0.0035855142994621492,fr,rome
hade,0.0035855142994621492,fr,rome
antonia,0.0035855142994621492,fr,rome
gorgone,0.0035855142994621492,fr,rome
impudent,0.0035855142994621492,fr,rome
conscrit,0.0035855142994621492,fr,rome
pantomime,0.0035855142994621492,fr,rome
touchera,0.0035855142994621492,fr,rome
membre,0.0035749081667214113,fr,rome
reu,0.0035749081667214113,fr,rome
cuisinier,0.003570207344179951,fr,rome
insister,0.0035622999613672316,fr,rome
lapin,0.0035622999613672316,fr,rome
dcision,0.0035461655329945612,fr,rome
rapide,0.0035461655329945612,fr,rome
til,0.0035453194886685435,fr,rome
pourpre,0.0035453194886685435,fr,rome
aimante,0.0035453194886685435,fr,rome
sain,0.003533224275638765,fr,rome
clbre,0.003533224275638765,fr,rome
ordure,0.003519137906474136,fr,rome
occup,0.003517663426218394,fr,rome
noir,0.003517663426218394,fr,rome
ramne,0.003517663426218394,fr,rome
sors,0.003517663426218394,fr,rome
lire,0.003517663426218394,fr,rome
bouche,0.003517663426218394,fr,rome
chr,0.0035065970577441165,fr,rome
lgal,0.0035044295188022675,fr,rome
avancez,0.003503678846058117,fr,rome
montre,0.0034893978541750345,fr,rome
porter,0.0034893978541750345,fr,rome
obtenir,0.0034893978541750345,fr,rome
rencontre,0.0034893978541750345,fr,rome
souci,0.0034893978541750345,fr,rome
capitole,0.003485902114737608,fr,rome
approvisionnemer,0.003485902114737608,fr,rome
orateur,0.003485902114737608,fr,rome
joie,0.003475910314103939,fr,rome
fondre,0.003475910314103939,fr,rome
nation,0.0034711783876283913,fr,rome
embarras,0.0034711783876283913,fr,rome
gouverne,0.0034674461164498085,fr,rome
personnel,0.0034613649232221465,fr,rome
exact,0.0034613649232221465,fr,rome
lit,0.0034613649232221465,fr,rome
faux,0.0034613649232221465,fr,rome
discuter,0.0034613649232221465,fr,rome
remettre,0.0034613649232221465,fr,rome
affection,0.0034597285680715052,fr,rome
boue,0.0034597285680715052,fr,rome
accorder,0.003447661437688099,fr,rome
srieux,0.0034335608350740416,fr,rome
train,0.0034335608350740416,fr,rome
table,0.0034335608350740416,fr,rome
raconter,0.0034335608350740416,fr,rome
dur,0.0034335608350740416,fr,rome
all,0.0034335608350740416,fr,rome
expliquer,0.0034335608350740416,fr,rome
rponse,0.0034335608350740416,fr,rome
chut,0.0034305341198742107,fr,rome
huile,0.0034305341198742107,fr,rome
vice,0.0034305341198742107,fr,rome
osiris,0.0034302683195995033,fr,rome
scribe,0.0034302683195995033,fr,rome
prmisse,0.0034302683195995033,fr,rome
reconnatrez,0.0034302683195995033,fr,rome
livia,0.0034302683195995033,fr,rome
tonneau,0.0034291750464961043,fr,rome
marcu,0.0034291264029818417,fr,rome
faction,0.0034291264029818417,fr,rome
plaine,0.0034291264029818417,fr,rome
episod,0.0034291264029818417,fr,rome
mendiant,0.0034291264029818417,fr,rome
talent,0.003419677812854317,fr,rome
oiseau,0.003419677812854317,fr,rome
message,0.0034059818837131237,fr,rome
montr,0.0034059818837131237,fr,rome
tirer,0.0034059818837131237,fr,rome
second,0.0034059818837131237,fr,rome
beaut,0.00339195450458167,fr,rome
cadavre,0.00339195450458167,fr,rome
ordur,0.00339174516744212,fr,rome
gladiateur,0.003374767424598753,fr,rome
abject,0.003374767424598753,fr,rome
attriste,0.003374767424598753,fr,rome
luxure,0.003374767424598753,fr,rome
lugubre,0.003374767424598753,fr,rome
plaiser,0.0033644867143053426,fr,rome
annoncer,0.0033644867143053426,fr,rome
immortel,0.0033551202947571103,fr,rome
sou,0.0033551202947571103,fr,rome
invite,0.0033372697749317545,fr,rome
