mot,poids_tfidf,langue,serie
inquiter,0.005419625010061516,fr,burnnotice
organisation,0.005418839109171709,fr,burnnotice
apprcie,0.005410066808169125,fr,burnnotice
brad,0.005408558435482244,fr,burnnotice
ricky,0.005399832446413038,fr,burnnotice
poste,0.005396942753485706,fr,burnnotice
fdral,0.005395239902694018,fr,burnnotice
viter,0.005376085127237373,fr,burnnotice
eau,0.005376085127237373,fr,burnnotice
amne,0.005376085127237373,fr,burnnotice
prfre,0.005376085127237373,fr,burnnotice
fte,0.005366569307966874,fr,burnnotice
axe,0.0053584512699025675,fr,burnnotice
option,0.005336750716649554,fr,burnnotice
hier,0.005332900675991973,fr,burnnotice
esprer,0.005332900675991973,fr,burnnotice
joli,0.005332900675991973,fr,burnnotice
team,0.005325135631744784,fr,burnnotice
sauter,0.005310409912093808,fr,burnnotice
cadillac,0.005292926077613417,fr,burnnotice
sang,0.005290065900253212,fr,burnnotice
camra,0.0052732865911964,fr,burnnotice
bouge,0.0052676966290067795,fr,burnnotice
bordel,0.0052676966290067795,fr,burnnotice
doigt,0.0052676966290067795,fr,burnnotice
acheter,0.005225343799862483,fr,burnnotice
shannon,0.005213126017138115,fr,burnnotice
attraper,0.005208800922765835,fr,burnnotice
vrifier,0.005196159633017819,fr,burnnotice
compagnie,0.005183345391852438,fr,burnnotice
blanc,0.005183345391852438,fr,burnnotice
stupide,0.005183345391852438,fr,burnnotice
opportunit,0.005178269385731207,fr,burnnotice
homer,0.005178118723651879,fr,burnnotice
lien,0.0051668853198750565,fr,burnnotice
haut,0.005154423184862104,fr,burnnotice
chrie,0.005154423184862104,fr,burnnotice
rapidement,0.0051466792204833125,fr,burnnotice
chque,0.005143904975943279,fr,burnnotice
amener,0.005141695522366054,fr,burnnotice
moiti,0.005141695522366054,fr,burnnotice
tueur,0.0051362389397615095,fr,burnnotice
mchant,0.005125326449844435,fr,burnnotice
titty,0.0051236803352199545,fr,burnnotice
vrifi,0.00512262126001936,fr,burnnotice
autour,0.005100388454045713,fr,burnnotice
impossible,0.005100388454045713,fr,burnnotice
tire,0.005100388454045713,fr,burnnotice
cul,0.005084118291758091,fr,burnnotice
position,0.005064112008244561,fr,burnnotice
pied,0.005059418590043667,fr,burnnotice
parle,0.005059418590043667,fr,burnnotice
choisir,0.005059418590043667,fr,burnnotice
promettre,0.005059418590043667,fr,burnnotice
foutre,0.0050432549758564265,fr,burnnotice
bureaucrate,0.005023193000147429,fr,burnnotice
boss,0.00502135213161814,fr,burnnotice
vente,0.00502135213161814,fr,burnnotice
sauver,0.005018780469470996,fr,burnnotice
greg,0.00501875239699817,fr,burnnotice
dea,0.005017585225687573,fr,burnnotice
disparaître,0.005002730778518322,fr,burnnotice
spciale,0.004981578494212863,fr,burnnotice
spencer,0.004973236885667474,fr,burnnotice
fric,0.004973179783256652,fr,burnnotice
ferme,0.004962540117449883,fr,burnnotice
tourner,0.004962540117449883,fr,burnnotice
restaurant,0.004944531093067924,fr,burnnotice
distance,0.004940217677915095,fr,burnnotice
chaussure,0.004931810282095345,fr,burnnotice
courant,0.004922677547069514,fr,burnnotice
joue,0.004922677547069514,fr,burnnotice
madeline,0.0049179570854908745,fr,burnnotice
bute,0.004915547690856646,fr,burnnotice
campo,0.004914412879055121,fr,burnnotice
larguer,0.004903631393659072,fr,burnnotice
cadeau,0.004903164559860414,fr,burnnotice
allo,0.004900240121499651,fr,burnnotice
fichier,0.004900240121499651,fr,burnnotice
enfuir,0.004879836135437554,fr,burnnotice
rgler,0.004879836135437554,fr,burnnotice
calia,0.004868209011138444,fr,burnnotice
nefzi,0.004868209011138444,fr,burnnotice
ligne,0.004863766034670592,fr,burnnotice
porter,0.004863766034670592,fr,burnnotice
base,0.004863766034670592,fr,burnnotice
arrire,0.004863766034670592,fr,burnnotice
jenner,0.004862088535552438,fr,burnnotice
hati,0.004862088535552438,fr,burnnotice
galement,0.004860572014105746,fr,burnnotice
court,0.004824691780854052,fr,burnnotice
ravi,0.004813489482838603,fr,burnnotice
ukrainien,0.004812618253777909,fr,burnnotice
libyen,0.004811504515406346,fr,burnnotice
chart,0.004811504515406346,fr,burnnotice
gellman,0.004811504515406346,fr,burnnotice
debbie,0.004794945362784355,fr,burnnotice
accepter,0.004785936504095361,fr,burnnotice
espr,0.004785936504095361,fr,burnnotice
arrt,0.004785936504095361,fr,burnnotice
voisin,0.004782361485668214,fr,burnnotice
accs,0.004779809203982461,fr,burnnotice
ncessair,0.004774734179202015,fr,burnnotice
harlan,0.004771499014666772,fr,burnnotice
prescott,0.004771499014666772,fr,burnnotice
boca,0.004769051066024047,fr,burnnotice
tat,0.0047474950386887805,fr,burnnotice
maddy,0.004746608830014222,fr,burnnotice
inspecteur,0.004736177489240055,fr,burnnotice
explosion,0.004736177489240055,fr,burnnotice
livraison,0.0047306721460814195,fr,burnnotice
derrir,0.00472480129082286,fr,burnnotice
secrte,0.004723080586344102,fr,burnnotice
bout,0.004686843444258223,fr,burnnotice
tourne,0.004686843444258223,fr,burnnotice
vhicule,0.004676776779873249,fr,burnnotice
chuck,0.004672351582375277,fr,burnnotice
tranger,0.00467062526648824,fr,burnnotice
fuite,0.0046693081270559175,fr,burnnotice
cher,0.004660441767444917,fr,burnnotice
premire,0.004649195461121207,fr,burnnotice
prime,0.004641690717877145,fr,burnnotice
machine,0.004630045264680742,fr,burnnotice
technique,0.004625529087063543,fr,burnnotice
garon,0.004611852323297672,fr,burnnotice
combat,0.004593948909287745,fr,burnnotice
calibre,0.004593261622558993,fr,burnnotice
sol,0.00459278695100005,fr,burnnotice
remercier,0.0045858365469751295,fr,burnnotice
blogspot,0.004569362137628151,fr,burnnotice
tash,0.004569362137628151,fr,burnnotice
greenway,0.004569362137628151,fr,burnnotice
limit,0.004565202994587246,fr,burnnotice
rflchir,0.004555845733195053,fr,burnnotice
reconnaissance,0.0045540168165769754,fr,burnnotice
courir,0.004548995107662393,fr,burnnotice
bois,0.004521762847515052,fr,burnnotice
permettre,0.004512454418147054,fr,burnnotice
cours,0.004512454418147054,fr,burnnotice
pousser,0.0044853563501594685,fr,burnnotice
art,0.00448346389281395,fr,burnnotice
attirer,0.0044828933118723786,fr,burnnotice
charge,0.004449262358781299,fr,burnnotice
diego,0.004448104852924215,fr,burnnotice
danger,0.004446871803127399,fr,burnnotice
andr,0.004442416849641148,fr,burnnotice
enlever,0.0044111467710665625,fr,burnnotice
suspect,0.004393683115165872,fr,burnnotice
trombone,0.004387363862710593,fr,burnnotice
atteindre,0.004377990751236134,fr,burnnotice
manire,0.004377990751236134,fr,burnnotice
travers,0.004375713375172901,fr,burnnotice
ivan,0.004371630143855376,fr,burnnotice
poseur,0.004370062156292803,fr,burnnotice
militaire,0.0043580209185855225,fr,burnnotice
promet,0.004342802895876367,fr,burnnotice
cole,0.004342802895876367,fr,burnnotice
putain,0.004340667435638196,fr,burnnotice
dison,0.004340667435638196,fr,burnnotice
copine,0.004334015096386819,fr,burnnotice
tim,0.004318938108180792,fr,burnnotice
prvu,0.004307907059279667,fr,burnnotice
attaquer,0.004299049188412141,fr,burnnotice
travaill,0.004299049188412141,fr,burnnotice
moteur,0.004298697443345108,fr,burnnotice
sergei,0.004294349113200095,fr,burnnotice
interdire,0.004287685648668563,fr,burnnotice
mercenaire,0.004286396954567031,fr,burnnotice
relation,0.004271105374870362,fr,burnnotice
reu,0.004271105374870362,fr,burnnotice
dbarrasser,0.004253000512342528,fr,burnnotice
connatre,0.004238972332198747,fr,burnnotice
dos,0.004236765243131743,fr,burnnotice
double,0.004236765243131743,fr,burnnotice
virer,0.0042300362121915,fr,burnnotice
stagner,0.004221515132065367,fr,burnnotice
zek,0.004210066450980553,fr,burnnotice
carlito,0.004210066450980553,fr,burnnotice
visite,0.004204924177124348,fr,burnnotice
sens,0.004204924177124348,fr,burnnotice
montr,0.004204924177124348,fr,burnnotice
amricain,0.0042023773143503255,fr,burnnotice
bande,0.0041959785211169226,fr,burnnotice
plage,0.004181100841687278,fr,burnnotice
rputation,0.004181100841687278,fr,burnnotice
ilan,0.004172750580975809,fr,burnnotice
sisley,0.004172750580975809,fr,burnnotice
cubertoy,0.004172750580975809,fr,burnnotice
siebel,0.004172750580975809,fr,burnnotice
bras,0.004168942315431936,fr,burnnotice
vide,0.004168942315431936,fr,burnnotice
milo,0.0041416265591526745,fr,burnnotice
flower,0.0041416265591526745,fr,burnnotice
tampa,0.0041416265591526745,fr,burnnotice
sean,0.004138975756787545,fr,burnnotice
apporter,0.004135450097874902,fr,burnnotice
vtement,0.004128735195708016,fr,burnnotice
casse,0.004120525175846948,fr,burnnotice
amuser,0.004095539735027352,fr,burnnotice
billet,0.0040798486069397386,fr,burnnotice
caman,0.004072215445504385,fr,burnnotice
connat,0.004062622063884343,fr,burnnotice
chasseur,0.004061479378142502,fr,burnnotice
jumbo,0.004059341589511613,fr,burnnotice
atf,0.004051740446293699,fr,burnnotice
course,0.004051289606595649,fr,burnnotice
vince,0.004044997825602867,fr,burnnotice
accident,0.004029977571584204,fr,burnnotice
retenir,0.004029977571584204,fr,burnnotice
quitte,0.004018688582125044,fr,burnnotice
adaptation,0.004018564287301649,fr,burnnotice
pute,0.0040139268633060145,fr,burnnotice
bosse,0.004002563037487166,fr,burnnotice
baston,0.003992755751939477,fr,burnnotice
mignon,0.0039863650165456715,fr,burnnotice
arms,0.003979883289458508,fr,burnnotice
arnaque,0.00397822362320476,fr,burnnotice
pose,0.003965490246250441,fr,burnnotice
suppo,0.00395570416881307,fr,burnnotice
commun,0.00395431422692296,fr,burnnotice
emploi,0.003949214761460918,fr,burnnotice
carlos,0.003944207233613777,fr,burnnotice
revendeur,0.003942388391611665,fr,burnnotice
filer,0.0039383095768679485,fr,burnnotice
pige,0.0039383095768679485,fr,burnnotice
mcbrid,0.003931530303244097,fr,burnnotice
katya,0.003931530303244097,fr,burnnotice
efficace,0.003923311611309943,fr,burnnotice
mets,0.0039225316478883315,fr,burnnotice
soin,0.0039225316478883315,fr,burnnotice
toilette,0.00391729861060304,fr,burnnotice
utilis,0.003906600692074376,fr,burnnotice
freelance,0.0039008709746191843,fr,burnnotice
apparemment,0.0038910128277364732,fr,burnnotice
battre,0.0038910128277364732,fr,burnnotice
vin,0.003885668707105424,fr,burnnotice
irlande,0.003884201362377495,fr,burnnotice
tmoin,0.0038751639899062924,fr,burnnotice
grer,0.0038751639899062924,fr,burnnotice
amateur,0.003874884527449107,fr,burnnotice
chantage,0.003872755662493524,fr,burnnotice
vacance,0.0038595450608711677,fr,burnnotice
fournir,0.003854319962024678,fr,burnnotice
yogourt,0.003842760251414966,fr,burnnotice
beret,0.003842760251414966,fr,burnnotice
gang,0.0038347886246858746,fr,burnnotice
andy,0.0038310622251332568,fr,burnnotice
lche,0.0038287492032762884,fr,burnnotice
chemin,0.0038287492032762884,fr,burnnotice
cart,0.003828290757739788,fr,burnnotice
dade,0.0038250777331595687,fr,burnnotice
piger,0.0038232474209304607,fr,burnnotice
sembler,0.003813088718818568,fr,burnnotice
rapide,0.003813088718818568,fr,burnnotice
appartenir,0.003813088718818568,fr,burnnotice
signifier,0.003813088718818568,fr,burnnotice
gerard,0.00379936361885883,fr,burnnotice
dormir,0.003797996030951024,fr,burnnotice
renseigner,0.003793187376420196,fr,burnnotice
diriger,0.0037824412318923193,fr,burnnotice
tranquille,0.0037824412318923193,fr,burnnotice
frapper,0.003761911777553103,fr,burnnotice
men,0.003761911777553103,fr,burnnotice
mdicament,0.0037598402941720287,fr,burnnotice
groupe,0.0037520480838887423,fr,burnnotice
prparer,0.0037520480838887423,fr,burnnotice
rpond,0.0037520480838887423,fr,burnnotice
mtal,0.003737310318668243,fr,burnnotice
fleur,0.003736219910678292,fr,burnnotice
dbut,0.0037219050880874117,fr,burnnotice
responsable,0.0037219050880874117,fr,burnnotice
tmoignier,0.0037137741589888308,fr,burnnotice
puce,0.0037051632584363214,fr,burnnotice
rparer,0.0037051632584363214,fr,burnnotice
marchandise,0.0037019469498692503,fr,burnnotice
rapporter,0.0036986661291848995,fr,burnnotice
raconter,0.0036920081603021354,fr,burnnotice
connai,0.0036920081603021354,fr,burnnotice
ngociateur,0.003686660768142485,fr,burnnotice
source,0.003676199443202366,fr,burnnotice
badge,0.003674217839959485,fr,burnnotice
intresse,0.003671863210714177,fr,burnnotice
ordre,0.003671863210714177,fr,burnnotice
voyage,0.003671863210714177,fr,burnnotice
riche,0.003671863210714177,fr,burnnotice
vendeur,0.0036679585502239894,fr,burnnotice
mail,0.003656053761352069,fr,burnnotice
nettoyer,0.0036465829415443965,fr,burnnotice
parlon,0.003645429010579309,fr,burnnotice
psychopathe,0.003643049193451581,fr,burnnotice
appelle,0.0036423508158963075,fr,burnnotice
cargo,0.0036408066771819476,fr,burnnotice
mercede,0.0036408066771819476,fr,burnnotice
mac,0.0036398840220885392,fr,burnnotice
dlicat,0.0036260621547453144,fr,burnnotice
wellington,0.003619354483430489,fr,burnnotice
crer,0.0036172228630318294,fr,burnnotice
conclure,0.00361596794824896,fr,burnnotice
appartement,0.00361596794824896,fr,burnnotice
spcial,0.003613083340041011,fr,burnnotice
manquer,0.003613083340041011,fr,burnnotice
rayon,0.003609096844600538,fr,burnnotice
gillian,0.00360862838655476,fr,burnnotice
mckee,0.00360862838655476,fr,burnnotice
colombia,0.00360862838655476,fr,burnnotice
ryan,0.00360570562365483,fr,burnnotice
prfr,0.003588114805468789,fr,burnnotice
connaissance,0.003588114805468789,fr,burnnotice
arrtez,0.003584056751491582,fr,burnnotice
espre,0.003584056751491582,fr,burnnotice
perceur,0.003583989446919695,fr,burnnotice
chargeur,0.003580639203871722,fr,burnnotice
garage,0.003566968347702013,fr,burnnotice
causer,0.003566968347702013,fr,burnnotice
concerner,0.003559254479058635,fr,burnnotice
bless,0.003559254479058635,fr,burnnotice
piste,0.003557833811099703,fr,burnnotice
monter,0.003555267117327982,fr,burnnotice
chang,0.003555267117327982,fr,burnnotice
visage,0.003555267117327982,fr,burnnotice
traquer,0.0035522712737547507,fr,burnnotice
importateur,0.0035519238908226615,fr,burnnotice
bodega,0.0035519238908226615,fr,burnnotice
cigarette,0.003550444802734831,fr,burnnotice
craindre,0.003530637702609786,fr,burnnotice
priv,0.003530637702609786,fr,burnnotice
indic,0.003511969248071595,fr,burnnotice
kidnappeur,0.003511969248071595,fr,burnnotice
dock,0.0035105201545888045,fr,burnnotice
djeuner,0.0035022603999002957,fr,burnnotice
couper,0.0035022603999002957,fr,burnnotice
cache,0.0035022603999002957,fr,burnnotice
dfense,0.0035007196238826207,fr,burnnotice
approcher,0.0035007196238826207,fr,burnnotice
zone,0.0035007196238826207,fr,burnnotice
signal,0.0034935361351385048,fr,burnnotice
transcript,0.0034905069479615105,fr,burnnotice
costume,0.003480465486994281,fr,burnnotice
dantonio,0.0034772921508131748,fr,burnnotice
falsificateur,0.0034772921508131748,fr,burnnotice
escroc,0.0034741330104909856,fr,burnnotice
prie,0.0034741185961932796,fr,burnnotice
invit,0.0034725339485105564,fr,burnnotice
retirer,0.0034725339485105564,fr,burnnotice
impliqu,0.00346530261707192,fr,burnnotice
cara,0.003452079149101252,fr,burnnotice
quentin,0.003452079149101252,fr,burnnotice
consulat,0.0034481658215685202,fr,burnnotice
heureux,0.003446208414895752,fr,burnnotice
normal,0.003446208414895752,fr,burnnotice
id,0.003446208414895752,fr,burnnotice
urgence,0.003444590213250038,fr,burnnotice
bleu,0.003444590213250038,fr,burnnotice
sauv,0.003444590213250038,fr,burnnotice
cortez,0.003440089015338585,fr,burnnotice
lcher,0.0034373223178240284,fr,burnnotice
outil,0.0034355713753192155,fr,burnnotice
rencard,0.0034355713753192155,fr,burnnotice
doubler,0.003434788221799999,fr,burnnotice
chemise,0.0034328976598962,fr,burnnotice
entrainement,0.0034291175636536244,fr,burnnotice
dealeur,0.003427021603221113,fr,burnnotice
gable,0.003427021603221113,fr,burnnotice
contrat,0.0034241592931743394,fr,burnnotice
local,0.0034241592931743394,fr,burnnotice
terre,0.003418526074353829,fr,burnnotice
dner,0.00341688429989629,fr,burnnotice
wayne,0.0034085682702956256,fr,burnnotice
euh,0.0034031354759815444,fr,burnnotice
pognon,0.0034005623970437557,fr,burnnotice
meurtre,0.003389412194505394,fr,burnnotice
srieusemer,0.0033821034877461772,fr,burnnotice
enquter,0.003363579286801419,fr,burnnotice
chien,0.003362169983904284,fr,burnnotice
capable,0.003362169983904284,fr,burnnotice
envier,0.003362169983904284,fr,burnnotice
alcool,0.0033416432596977,fr,burnnotice
vo,0.0033374061207501185,fr,burnnotice
public,0.0033351538523455487,fr,burnnotice
signe,0.0033351538523455487,fr,burnnotice
ferai,0.0033351538523455487,fr,burnnotice
grove,0.0033272964599495637,fr,burnnotice
rechercher,0.003322262510312723,fr,burnnotice
scuri,0.003317739752096701,fr,burnnotice
avouer,0.00331463728589488,fr,burnnotice
manque,0.003308360078299922,fr,burnnotice
ryder,0.0033071786636168802,fr,burnnotice
henderson,0.0033071786636168802,fr,burnnotice
arm,0.0033067960559635358,fr,burnnotice
gnral,0.003301065621031286,fr,burnnotice
importance,0.003301065621031286,fr,burnnotice
contrler,0.003301065621031286,fr,burnnotice
pierre,0.0032964201406775586,fr,burnnotice
copie,0.003295262336374404,fr,burnnotice
emprunter,0.003295262336374404,fr,burnnotice
tage,0.0032878735213968968,fr,burnnotice
comptable,0.0032871430743050298,fr,burnnotice
ramener,0.003281785031379676,fr,burnnotice
table,0.003281785031379676,fr,burnnotice
simplement,0.003281785031379676,fr,burnnotice
diggs,0.003278638056993916,fr,burnnotice
associate,0.003278638056993916,fr,burnnotice
coral,0.003278638056993916,fr,burnnotice
carmelo,0.003278638056993916,fr,burnnotice
doucement,0.003274514120733944,fr,burnnotice
malade,0.003274514120733944,fr,burnnotice
plaque,0.003269426342758286,fr,burnnotice
tester,0.003269426342758286,fr,burnnotice
retrait,0.0032614877521692635,fr,burnnotice
sud,0.003261347660174728,fr,burnnotice
loft,0.003256734048975846,fr,burnnotice
harvey,0.003256734048975846,fr,burnnotice
doute,0.003255425169386592,fr,burnnotice
froid,0.0032481866864010026,fr,burnnotice
rpondre,0.0032481866864010026,fr,burnnotice
nettoyeur,0.0032368344686479126,fr,burnnotice
concentrer,0.003235055510018082,fr,burnnotice
pneu,0.0032316193686166817,fr,burnnotice
excus,0.0032220795679082726,fr,burnnotice
libre,0.0032220795679082726,fr,burnnotice
suffisamment,0.0032162314166825213,fr,burnnotice
baisse,0.0032157642365014216,fr,burnnotice
blanchir,0.0032152831357912946,fr,burnnotice
passeport,0.0032152831357912946,fr,burnnotice
monte,0.0032089929885590687,fr,burnnotice
mangrove,0.003202300209512472,fr,burnnotice
sicario,0.003202300209512472,fr,burnnotice
prouver,0.0031961891084978174,fr,burnnotice
partager,0.0031961891084978174,fr,burnnotice
profil,0.003190020060043822,fr,burnnotice
