mot,poids_tfidf,langue,serie
ramirer,0.007238762601212295,fr,ncislosangeles
smith,0.007219444074530296,fr,ncislosangeles
bless,0.0072067493857884335,fr,ncislosangeles
fourth,0.007163452225727556,fr,ncislosangeles
gsa,0.007163452225727556,fr,ncislosangeles
olin,0.007163452225727556,fr,ncislosangeles
hawkeye,0.007163452225727556,fr,ncislosangeles
dos,0.007148806370668443,fr,ncislosangeles
mission,0.007148806370668443,fr,ncislosangeles
tang,0.0071387986691682,fr,ncislosangeles
cible,0.007066060907544576,fr,ncislosangeles
explosion,0.007051304029353518,fr,ncislosangeles
reconnaissance,0.007051304029353518,fr,ncislosangeles
porter,0.007034366945825688,fr,ncislosangeles
parking,0.007008634718924551,fr,ncislosangeles
cool,0.007005683382216477,fr,ncislosangeles
ennemi,0.007005683382216477,fr,ncislosangeles
serveur,0.006985111961532566,fr,ncislosangeles
voi,0.006977854638794358,fr,ncislosangeles
offrir,0.006977854638794358,fr,ncislosangeles
envoy,0.006977854638794358,fr,ncislosangeles
amie,0.006977854638794358,fr,ncislosangeles
identifi,0.0069708391190579045,fr,ncislosangeles
allah,0.006969222065805807,fr,ncislosangeles
amricain,0.006951747751304285,fr,ncislosangeles
derrire,0.006921803661863241,fr,ncislosangeles
preuve,0.006921803661863241,fr,ncislosangeles
premire,0.006921803661863241,fr,ncislosangeles
couter,0.006921803661863241,fr,ncislosangeles
courant,0.006921803661863241,fr,ncislosangeles
caldwell,0.006911415046965638,fr,ncislosangeles
prpay,0.006911415046965638,fr,ncislosangeles
li,0.006895389972446098,fr,ncislosangeles
pice,0.006866206543976079,fr,ncislosangeles
propre,0.006866206543976079,fr,ncislosangeles
bateau,0.006839551627509332,fr,ncislosangeles
mo,0.006839383622324914,fr,ncislosangeles
friendster,0.006802946411073512,fr,ncislosangeles
dragon,0.006773903883892094,fr,ncislosangeles
touch,0.006728288348864416,fr,ncislosangeles
acheter,0.006728288348864416,fr,ncislosangeles
routir,0.006726683113539554,fr,ncislosangeles
capitaine,0.006703734359413977,fr,ncislosangeles
battre,0.006620580654894766,fr,ncislosangeles
camion,0.006594990180374937,fr,ncislosangeles
brigg,0.006574053914815001,fr,ncislosangeles
johnnie,0.006574053914815001,fr,ncislosangeles
zoom,0.00656991681868021,fr,ncislosangeles
tourn,0.006567828170827948,fr,ncislosangeles
port,0.006567828170827948,fr,ncislosangeles
vendre,0.0065673926012182185,fr,ncislosangeles
responsable,0.0065673926012182185,fr,ncislosangeles
verre,0.0065673926012182185,fr,ncislosangeles
chef,0.0065673926012182185,fr,ncislosangeles
bel,0.0065673926012182185,fr,ncislosangeles
cibl,0.006564287876074334,fr,ncislosangeles
mik,0.006525274938159102,fr,ncislosangeles
avion,0.006514915890926958,fr,ncislosangeles
rponse,0.006514638740577168,fr,ncislosangeles
cours,0.006514638740577168,fr,ncislosangeles
journe,0.006514638740577168,fr,ncislosangeles
connatre,0.006514638740577168,fr,ncislosangeles
asseoir,0.006514638740577168,fr,ncislosangeles
apex,0.00650839171310491,fr,ncislosangeles
barnum,0.00650839171310491,fr,ncislosangeles
hollander,0.00650839171310491,fr,ncislosangeles
tour,0.006462312041389251,fr,ncislosangeles
sens,0.006462312041389251,fr,ncislosangeles
accueil,0.006454130088110677,fr,ncislosangeles
disque,0.006454130088110677,fr,ncislosangeles
suicide,0.0064356973076163575,fr,ncislosangeles
taj,0.00642439490206127,fr,ncislosangeles
sol,0.006410457828423508,fr,ncislosangeles
colombien,0.006403087541116707,fr,ncislosangeles
renfort,0.00638009848135375,fr,ncislosangeles
sympa,0.006358896516872147,fr,ncislosangeles
mchant,0.006358896516872147,fr,ncislosangeles
coeur,0.006358896516872147,fr,ncislosangeles
bouge,0.006358896516872147,fr,ncislosangeles
relation,0.006358896516872147,fr,ncislosangeles
camp,0.006358896516872147,fr,ncislosangeles
tracer,0.006348358553252999,fr,ncislosangeles
bar,0.006331941680322325,fr,ncislosangeles
crdit,0.006327852990257059,fr,ncislosangeles
paparazzo,0.0063041608660885425,fr,ncislosangeles
npal,0.006285065694504975,fr,ncislosangeles
culver,0.006259349264495903,fr,ncislosangeles
wendell,0.006259349264495903,fr,ncislosangeles
compagnie,0.0062570719764874555,fr,ncislosangeles
afo,0.006212464176430832,fr,ncislosangeles
kolvak,0.006212464176430832,fr,ncislosangeles
ameenah,0.006212464176430832,fr,ncislosangeles
jadallah,0.006212464176430832,fr,ncislosangeles
lipsger,0.006212464176430832,fr,ncislosangeles
allingham,0.006212464176430832,fr,ncislosangeles
data,0.006212464176430832,fr,ncislosangeles
certified,0.006212464176430832,fr,ncislosangeles
rathmore,0.006212464176430832,fr,ncislosangeles
janjawid,0.006212464176430832,fr,ncislosangeles
obtenir,0.006206794363963843,fr,ncislosangeles
exister,0.006206794363963843,fr,ncislosangeles
signe,0.006206794363963843,fr,ncislosangeles
dealer,0.006173168989164645,fr,ncislosangeles
exact,0.00615693056364208,fr,ncislosangeles
crypt,0.006117656017519097,fr,ncislosangeles
chang,0.006107473819291095,fr,ncislosangeles
autant,0.006107473819291095,fr,ncislosangeles
beau,0.006107473819291095,fr,ncislosangeles
partout,0.006107473819291095,fr,ncislosangeles
coin,0.006107473819291095,fr,ncislosangeles
curtis,0.0060976112336693184,fr,ncislosangeles
infiltrer,0.006096513495502885,fr,ncislosangeles
lgiste,0.006096513495502885,fr,ncislosangeles
mac,0.006096513495502885,fr,ncislosangeles
frontire,0.006087175025152098,fr,ncislosangeles
vien,0.006058417538802423,fr,ncislosangeles
histoire,0.006058417538802423,fr,ncislosangeles
aime,0.006058417538802423,fr,ncislosangeles
garder,0.006058417538802423,fr,ncislosangeles
face,0.006058417538802423,fr,ncislosangeles
hparine,0.00604361888288067,fr,ncislosangeles
coran,0.006032302167676913,fr,ncislosangeles
ak,0.006032302167676913,fr,ncislosangeles
bleu,0.005983093973195275,fr,ncislosangeles
interroger,0.005976004642786617,fr,ncislosangeles
mail,0.0059380329799003356,fr,ncislosangeles
attaque,0.005934970082414004,fr,ncislosangeles
voler,0.005934970082414004,fr,ncislosangeles
repr,0.0059112898338389555,fr,ncislosangeles
bouton,0.0058893216750957695,fr,ncislosangeles
dpart,0.005887252305256364,fr,ncislosangeles
alex,0.005872747444343191,fr,ncislosangeles
casier,0.005866644732540793,fr,ncislosangeles
michael,0.005866644732540793,fr,ncislosangeles
routire,0.00586232881913564,fr,ncislosangeles
trafic,0.0058598376090407975,fr,ncislosangeles
ruelle,0.005857919074449386,fr,ncislosangeles
cosaque,0.005853331200482263,fr,ncislosangeles
identifier,0.005841095067929593,fr,ncislosangeles
parent,0.005839933844721625,fr,ncislosangeles
dangereux,0.005839933844721625,fr,ncislosangeles
vrifi,0.005832142807122346,fr,ncislosangeles
mandat,0.0058090325992149194,fr,ncislosangeles
omar,0.005807685054838172,fr,ncislosangeles
alerte,0.005793343607475335,fr,ncislosangeles
roi,0.005793343607475335,fr,ncislosangeles
groupe,0.0057930080730329205,fr,ncislosangeles
avance,0.0057930080730329205,fr,ncislosangeles
adorer,0.0057930080730329205,fr,ncislosangeles
moiti,0.0057930080730329205,fr,ncislosangeles
bientt,0.0057930080730329205,fr,ncislosangeles
danger,0.0057930080730329205,fr,ncislosangeles
front,0.005768995976978391,fr,ncislosangeles
prfre,0.005746468526065941,fr,ncislosangeles
autour,0.005746468526065941,fr,ncislosangeles
devrai,0.005746468526065941,fr,ncislosangeles
rejoindre,0.005746468526065941,fr,ncislosangeles
personnel,0.005746468526065941,fr,ncislosangeles
toucher,0.005746468526065941,fr,ncislosangeles
rencontr,0.005746468526065941,fr,ncislosangeles
demi,0.005746468526065941,fr,ncislosangeles
peine,0.005746468526065941,fr,ncislosangeles
psychologue,0.005742508376802011,fr,ncislosangeles
expert,0.005738379091659246,fr,ncislosangeles
duser,0.0057211687919638465,fr,ncislosangeles
giordano,0.0057211687919638465,fr,ncislosangeles
markovic,0.0057211687919638465,fr,ncislosangeles
mangold,0.0057211687919638465,fr,ncislosangeles
miramar,0.0057211687919638465,fr,ncislosangeles
rythre,0.0057211687919638465,fr,ncislosangeles
elly,0.0057211687919638465,fr,ncislosangeles
balmor,0.0057211687919638465,fr,ncislosangeles
frgate,0.0057211687919638465,fr,ncislosangeles
wuan,0.0057211687919638465,fr,ncislosangeles
micro,0.005720964811571769,fr,ncislosangeles
meth,0.0057040996567246744,fr,ncislosangeles
rendez,0.005700308898005021,fr,ncislosangeles
doi,0.005700308898005021,fr,ncislosangeles
pied,0.005700308898005021,fr,ncislosangeles
force,0.005700308898005021,fr,ncislosangeles
joue,0.005700308898005021,fr,ncislosangeles
oncle,0.0056992293099340265,fr,ncislosangeles
technique,0.0056992293099340265,fr,ncislosangeles
propos,0.005654523036215595,fr,ncislosangeles
ressembler,0.005654523036215595,fr,ncislosangeles
mr,0.005654523036215595,fr,ncislosangeles
faon,0.005654523036215595,fr,ncislosangeles
retraite,0.005652848726035661,fr,ncislosangeles
cach,0.005646260438803363,fr,ncislosangeles
dfense,0.005646260438803363,fr,ncislosangeles
socit,0.005646260438803363,fr,ncislosangeles
employ,0.0056069077751396395,fr,ncislosangeles
objet,0.0056069077751396395,fr,ncislosangeles
thorie,0.005600800167518416,fr,ncislosangeles
lettre,0.005600800167518416,fr,ncislosangeles
sullivan,0.005559012586941966,fr,ncislosangeles
sauv,0.0055557301179670416,fr,ncislosangeles
gosse,0.0055557301179670416,fr,ncislosangeles
droite,0.0055557301179670416,fr,ncislosangeles
combinaison,0.005533870239856267,fr,ncislosangeles
rafael,0.00552913203757251,fr,ncislosangeles
sally,0.005523362986302882,fr,ncislosangeles
convoi,0.005488765146222129,fr,ncislosangeles
forc,0.005471641302007466,fr,ncislosangeles
appartenir,0.005466734283452338,fr,ncislosangeles
rapide,0.005466734283452338,fr,ncislosangeles
retard,0.005466734283452338,fr,ncislosangeles
arabe,0.005452264330748333,fr,ncislosangeles
chinois,0.0054431968982419756,fr,ncislosangeles
sors,0.0054227957129557944,fr,ncislosangeles
occupe,0.0054227957129557944,fr,ncislosangeles
poursuivre,0.0054227957129557944,fr,ncislosangeles
vraie,0.0054227957129557944,fr,ncislosangeles
libre,0.0054227957129557944,fr,ncislosangeles
connat,0.0054227957129557944,fr,ncislosangeles
inquite,0.0054227957129557944,fr,ncislosangeles
botulisme,0.005388558370258024,fr,ncislosangeles
impliqu,0.0053835164373437034,fr,ncislosangeles
vrit,0.005379221782101997,fr,ncislosangeles
zuggler,0.005372589169295667,fr,ncislosangeles
stingray,0.005372589169295667,fr,ncislosangeles
cloneur,0.005372589169295667,fr,ncislosangeles
biologique,0.0053670653789559385,fr,ncislosangeles
ronnie,0.0053540990018761505,fr,ncislosangeles
mouvement,0.005340047679325075,fr,ncislosangeles
Monsieur,0.005336006488489802,fr,ncislosangeles
eau,0.005336006488489802,fr,ncislosangeles
dea,0.005335906284263922,fr,ncislosangeles
truand,0.005335906284263922,fr,ncislosangeles
cryptage,0.005335906284263922,fr,ncislosangeles
th,0.005333313393218903,fr,ncislosangeles
rgle,0.005293143976718948,fr,ncislosangeles
lche,0.005293143976718948,fr,ncislosangeles
malibu,0.005289472051535478,fr,ncislosangeles
plage,0.005267219853825267,fr,ncislosangeles
charter,0.005259243131852001,fr,ncislosangeles
visite,0.005250628533628766,fr,ncislosangeles
comprend,0.005250628533628766,fr,ncislosangeles
site,0.005181777998866022,fr,ncislosangeles
ale,0.005174262236256392,fr,ncislosangeles
bord,0.005169969385401615,fr,ncislosangeles
utilis,0.005169969385401615,fr,ncislosangeles
position,0.005169969385401615,fr,ncislosangeles
charge,0.005128366262738807,fr,ncislosangeles
classe,0.005128366262738807,fr,ncislosangeles
lien,0.005128366262738807,fr,ncislosangeles
oprationnel,0.005105330310920736,fr,ncislosangeles
moldu,0.005102209808305134,fr,ncislosangeles
signet,0.005102209808305134,fr,ncislosangeles
nol,0.0050979483509564745,fr,ncislosangeles
entraner,0.005056619313127138,fr,ncislosangeles
srie,0.005056619313127138,fr,ncislosangeles
fichier,0.005050774627498345,fr,ncislosangeles
reconnaître,0.0050462162616483125,fr,ncislosangeles
gnial,0.0050462162616483125,fr,ncislosangeles
cher,0.0050462162616483125,fr,ncislosangeles
amuser,0.0050462162616483125,fr,ncislosangeles
veuve,0.0050328540738467835,fr,ncislosangeles
armurerie,0.005024603223502663,fr,ncislosangeles
collgue,0.005015671193506844,fr,ncislosangeles
bombe,0.005015671193506844,fr,ncislosangeles
lire,0.005005657581189964,fr,ncislosangeles
signal,0.004975097034538969,fr,ncislosangeles
coffre,0.004975097034538969,fr,ncislosangeles
cheval,0.004975097034538969,fr,ncislosangeles
bizarre,0.004965435491171074,fr,ncislosangeles
rat,0.004965435491171074,fr,ncislosangeles
accident,0.004965435491171074,fr,ncislosangeles
d,0.004965435491171074,fr,ncislosangeles
difficile,0.004965435491171074,fr,ncislosangeles
retenir,0.004965435491171074,fr,ncislosangeles
partager,0.004965435491171074,fr,ncislosangeles
diffrent,0.004965435491171074,fr,ncislosangeles
uniforme,0.004948360816583614,fr,ncislosangeles
tombe,0.004925544450913664,fr,ncislosangeles
tourner,0.004925544450913664,fr,ncislosangeles
crypts,0.004923785540033784,fr,ncislosangeles
tahoe,0.004923785540033784,fr,ncislosangeles
confidentiel,0.004923215907055751,fr,ncislosangeles
haïr,0.0049077680625798075,fr,ncislosangeles
copine,0.004895043706047986,fr,ncislosangeles
retourner,0.004885979055432876,fr,ncislosangeles
quitter,0.004885979055432876,fr,ncislosangeles
choix,0.004885979055432876,fr,ncislosangeles
choisir,0.004885979055432876,fr,ncislosangeles
pire,0.004885979055432876,fr,ncislosangeles
mdico,0.004885274015946367,fr,ncislosangeles
kelli,0.004881293784828682,fr,ncislosangeles
santa,0.004879738050201671,fr,ncislosangeles
diego,0.004879675272342863,fr,ncislosangeles
antcdent,0.004855760110512326,fr,ncislosangeles
hein,0.004846734031041938,fr,ncislosangeles
coute,0.004846734031041938,fr,ncislosangeles
pense,0.004846734031041938,fr,ncislosangeles
confiance,0.004846734031041938,fr,ncislosangeles
tomber,0.004846734031041938,fr,ncislosangeles
william,0.004840597566083008,fr,ncislosangeles
fonds,0.004827786339562779,fr,ncislosangeles
blog,0.004826475092622178,fr,ncislosangeles
atf,0.0048258417341415305,fr,ncislosangeles
somali,0.0048258417341415305,fr,ncislosangeles
tait,0.004816407325273828,fr,ncislosangeles
fentre,0.004816407325273828,fr,ncislosangeles
got,0.004777604986679769,fr,ncislosangeles
identit,0.004777604986679769,fr,ncislosangeles
dame,0.004777604986679769,fr,ncislosangeles
retrouv,0.004777604986679769,fr,ncislosangeles
hannah,0.004754940246483623,fr,ncislosangeles
restaurant,0.004749357758278355,fr,ncislosangeles
indice,0.004749357758278355,fr,ncislosangeles
ouest,0.004749357758278355,fr,ncislosangeles
essaye,0.004739138603284814,fr,ncislosangeles
film,0.004739138603284814,fr,ncislosangeles
tiny,0.004733497857635378,fr,ncislosangeles
amrique,0.004710707271696384,fr,ncislosangeles
rouge,0.004701002407510573,fr,ncislosangeles
reculer,0.004701002407510573,fr,ncislosangeles
enfuir,0.004701002407510573,fr,ncislosangeles
alias,0.004697207995095021,fr,ncislosangeles
mp,0.004694511948371926,fr,ncislosangeles
walton,0.004694511948371926,fr,ncislosangeles
patriote,0.0046927977276287215,fr,ncislosangeles
moscou,0.0046927977276287215,fr,ncislosangeles
compromettre,0.004680789391285993,fr,ncislosangeles
mobile,0.004680789391285993,fr,ncislosangeles
crit,0.004663190779039574,fr,ncislosangeles
bire,0.004663190779039574,fr,ncislosangeles
miller,0.004653373605132322,fr,ncislosangeles
passager,0.004647226079371936,fr,ncislosangeles
mthamphtamine,0.0046461480438705375,fr,ncislosangeles
autoroute,0.004641911474985511,fr,ncislosangeles
alls,0.004641911474985511,fr,ncislosangeles
croisement,0.004632510489118305,fr,ncislosangeles
casser,0.004625698239844286,fr,ncislosangeles
voie,0.004625698239844286,fr,ncislosangeles
habitude,0.004625698239844286,fr,ncislosangeles
ptrole,0.004624410851818213,fr,ncislosangeles
satellite,0.004624410851818213,fr,ncislosangeles
embarquer,0.004607086979086398,fr,ncislosangeles
protocole,0.004607086979086398,fr,ncislosangeles
vacance,0.004596926648297398,fr,ncislosangeles
enlev,0.004596926648297398,fr,ncislosangeles
ailleurs,0.004588519449424134,fr,ncislosangeles
yacht,0.004573970955185107,fr,ncislosangeles
filature,0.004573970955185107,fr,ncislosangeles
dpense,0.004567440395533876,fr,ncislosangeles
musulman,0.00456327972537974,fr,ncislosangeles
htel,0.004559701085006221,fr,ncislosangeles
gamin,0.004551649200240152,fr,ncislosangeles
bras,0.004551649200240152,fr,ncislosangeles
prparer,0.004551649200240152,fr,ncislosangeles
montre,0.004551649200240152,fr,ncislosangeles
bb,0.004551649200240152,fr,ncislosangeles
henrietta,0.004532714162160502,fr,ncislosangeles
windsor,0.004532714162160502,fr,ncislosangeles
frr,0.004527712014427855,fr,ncislosangeles
courage,0.004522815485944518,fr,ncislosangeles
court,0.004515082413337525,fr,ncislosangeles
normal,0.004515082413337525,fr,ncislosangeles
ferme,0.004515082413337525,fr,ncislosangeles
boire,0.004515082413337525,fr,ncislosangeles
remettre,0.004515082413337525,fr,ncislosangeles
parier,0.004515082413337525,fr,ncislosangeles
ripou,0.004484455409026369,fr,ncislosangeles
cook,0.004484455409026369,fr,ncislosangeles
espr,0.004478814134146802,fr,ncislosangeles
ignorer,0.004478814134146802,fr,ncislosangeles
contrle,0.004478814134146802,fr,ncislosangeles
regard,0.004478814134146802,fr,ncislosangeles
instant,0.004478814134146802,fr,ncislosangeles
connai,0.004478814134146802,fr,ncislosangeles
chaussure,0.004450039732770896,fr,ncislosangeles
kidnapp,0.004443850987277099,fr,ncislosangeles
simple,0.00444283952845511,fr,ncislosangeles
garon,0.00444283952845511,fr,ncislosangeles
assurer,0.00444283952845511,fr,ncislosangeles
al,0.004437906003248768,fr,ncislosangeles
vole,0.004414137762814805,fr,ncislosangeles
abu,0.004409298694725624,fr,ncislosangeles
monicer,0.004407893376279564,fr,ncislosangeles
infiltr,0.004403747314615935,fr,ncislosangeles
chrysanthme,0.004389998400361698,fr,ncislosangeles
impliquer,0.004378552113885298,fr,ncislosangeles
vtre,0.004378552113885298,fr,ncislosangeles
street,0.00437619191738289,fr,ncislosangeles
douille,0.004355436595478085,fr,ncislosangeles
atterrir,0.004345007705606502,fr,ncislosangeles
explos,0.004345007705606502,fr,ncislosangeles
nettoyer,0.004343277260617971,fr,ncislosangeles
poste,0.004343277260617971,fr,ncislosangeles
prive,0.004343277260617971,fr,ncislosangeles
taille,0.004343277260617971,fr,ncislosangeles
presse,0.004343277260617971,fr,ncislosangeles
philippine,0.0043374834045950056,fr,ncislosangeles
ernie,0.0043374834045950056,fr,ncislosangeles
hero,0.0043374834045950056,fr,ncislosangeles
gouvernement,0.004309543516766127,fr,ncislosangeles
qualit,0.004309543516766127,fr,ncislosangeles
diffrence,0.004308307821168013,fr,ncislosangeles
