mot,poids_tfidf,langue,serie
jackie,0.000709263209150082,fr,the4400
disparatrer,0.000709263209150082,fr,the4400
gagnez,0.000709263209150082,fr,the4400
orthographe,0.000709263209150082,fr,the4400
significatif,0.000709263209150082,fr,the4400
bain,0.0007072831162994667,fr,the4400
monte,0.0007072831162994667,fr,the4400
madame,0.0007072831162994667,fr,the4400
disparatr,0.0007033531306194664,fr,the4400
voudra,0.0007033531306194664,fr,the4400
paperasse,0.0007033531306194664,fr,the4400
dcrit,0.0007033531306194664,fr,the4400
bourse,0.0007033531306194664,fr,the4400
putain,0.0007015885007763736,fr,the4400
gagn,0.0007015885007763736,fr,the4400
cherch,0.0007015885007763736,fr,the4400
rigol,0.000700937144380415,fr,the4400
rassembls,0.000700937144380415,fr,the4400
nomination,0.000700937144380415,fr,the4400
entron,0.000700937144380415,fr,the4400
anvrisme,0.000700937144380415,fr,the4400
excursion,0.000700937144380415,fr,the4400
tui,0.000700937144380415,fr,the4400
duqu,0.000700937144380415,fr,the4400
recroître,0.000700937144380415,fr,the4400
administrer,0.000700937144380415,fr,the4400
terrier,0.000700937144380415,fr,the4400
concret,0.000700937144380415,fr,the4400
favoriser,0.000700937144380415,fr,the4400
neurologique,0.000700937144380415,fr,the4400
columbia,0.000700937144380415,fr,the4400
sauron,0.000700937144380415,fr,the4400
aimon,0.000700937144380415,fr,the4400
intuition,0.0006973003799797201,fr,the4400
dfend,0.0006973003799797201,fr,the4400
dirig,0.0006973003799797201,fr,the4400
argument,0.0006973003799797201,fr,the4400
aimai,0.0006973003799797201,fr,the4400
italien,0.0006973003799797201,fr,the4400
gniale,0.0006973003799797201,fr,the4400
caution,0.0006973003799797201,fr,the4400
envi,0.0006973003799797201,fr,the4400
tube,0.0006973003799797201,fr,the4400
totalement,0.000695942766676084,fr,the4400
conseillre,0.0006928166826134525,fr,the4400
pa,0.0006928166826134525,fr,the4400
carrefour,0.0006928166826134525,fr,the4400
procur,0.0006928166826134525,fr,the4400
ressuscit,0.0006928166826134525,fr,the4400
divan,0.0006928166826134525,fr,the4400
crampe,0.0006928166826134525,fr,the4400
amber,0.0006928166826134525,fr,the4400
charitable,0.0006928166826134525,fr,the4400
commencent,0.0006928166826134525,fr,the4400
irruption,0.0006928166826134525,fr,the4400
armement,0.0006928166826134525,fr,the4400
cavalerie,0.0006928166826134525,fr,the4400
prlever,0.0006928166826134525,fr,the4400
germe,0.0006928166826134525,fr,the4400
thrapist,0.000692393216130666,fr,the4400
chauncey,0.000692393216130666,fr,the4400
prchauffer,0.000692393216130666,fr,the4400
claircissemer,0.000692393216130666,fr,the4400
rattraperon,0.000692393216130666,fr,the4400
vreus,0.000692393216130666,fr,the4400
prdestine,0.000692393216130666,fr,the4400
maiden,0.000692393216130666,fr,the4400
crawl,0.000692393216130666,fr,the4400
examinent,0.000692393216130666,fr,the4400
xcution,0.000692393216130666,fr,the4400
menaante,0.000692393216130666,fr,the4400
envoyiez,0.000692393216130666,fr,the4400
permettrait,0.000692393216130666,fr,the4400
rios,0.000692393216130666,fr,the4400
arkham,0.000692393216130666,fr,the4400
dendroit,0.000692393216130666,fr,the4400
borderline,0.000692393216130666,fr,the4400
pleuron,0.000692393216130666,fr,the4400
pourrai,0.000692393216130666,fr,the4400
magnitud,0.000692393216130666,fr,the4400
tapprenne,0.000692393216130666,fr,the4400
barratin,0.000692393216130666,fr,the4400
darrow,0.000692393216130666,fr,the4400
dexcuse,0.000692393216130666,fr,the4400
pinephrine,0.000692393216130666,fr,the4400
rappliqu,0.000692393216130666,fr,the4400
poissonnerie,0.000692393216130666,fr,the4400
simplifie,0.000692393216130666,fr,the4400
enfermeront,0.000692393216130666,fr,the4400
navaient,0.000692393216130666,fr,the4400
gurirai,0.000692393216130666,fr,the4400
pontifical,0.000692393216130666,fr,the4400
budweiser,0.000692393216130666,fr,the4400
cervelet,0.000692393216130666,fr,the4400
securite,0.000692393216130666,fr,the4400
charly,0.000692393216130666,fr,the4400
frappante,0.000692393216130666,fr,the4400
souhaiteraient,0.000692393216130666,fr,the4400
lassister,0.000692393216130666,fr,the4400
relcheront,0.000692393216130666,fr,the4400
dhistoir,0.000692393216130666,fr,the4400
temmener,0.000692393216130666,fr,the4400
recupr,0.000692393216130666,fr,the4400
wyler,0.000692393216130666,fr,the4400
pidmiologique,0.000692393216130666,fr,the4400
nover,0.000692393216130666,fr,the4400
drpanocytose,0.000692393216130666,fr,the4400
dgeuler,0.000692393216130666,fr,the4400
cycl,0.000692393216130666,fr,the4400
dboulent,0.000692393216130666,fr,the4400
apgar,0.000692393216130666,fr,the4400
ameut,0.000692393216130666,fr,the4400
mileu,0.000692393216130666,fr,the4400
enzym,0.000692393216130666,fr,the4400
clift,0.000692393216130666,fr,the4400
timbale,0.000692393216130666,fr,the4400
wolcott,0.000692393216130666,fr,the4400
paraissaient,0.000692393216130666,fr,the4400
rocheuse,0.000692393216130666,fr,the4400
ballad,0.000692393216130666,fr,the4400
poserai,0.000692393216130666,fr,the4400
lontemps,0.000692393216130666,fr,the4400
quelquechos,0.000692393216130666,fr,the4400
attraperon,0.000692393216130666,fr,the4400
mure,0.000692393216130666,fr,the4400
barnaby,0.000692393216130666,fr,the4400
daujourdhui,0.000692393216130666,fr,the4400
transfrier,0.000692393216130666,fr,the4400
accablante,0.000692393216130666,fr,the4400
feeney,0.000692393216130666,fr,the4400
rconcilierer,0.000692393216130666,fr,the4400
officiellemer,0.000692393216130666,fr,the4400
tardive,0.000692393216130666,fr,the4400
seltzer,0.000692393216130666,fr,the4400
extraite,0.000692393216130666,fr,the4400
roseraie,0.000692393216130666,fr,the4400
nespr,0.000692393216130666,fr,the4400
wah,0.000692393216130666,fr,the4400
dermatologiste,0.000692393216130666,fr,the4400
intgralemer,0.000692393216130666,fr,the4400
chouer,0.0006913209978220262,fr,the4400
destruction,0.0006913209978220262,fr,the4400
dclarer,0.0006913209978220262,fr,the4400
thrapie,0.0006913209978220262,fr,the4400
ajout,0.0006913209978220262,fr,the4400
dbil,0.0006913209978220262,fr,the4400
dcrocher,0.0006913209978220262,fr,the4400
rests,0.0006913209978220262,fr,the4400
draguer,0.0006913209978220262,fr,the4400
ouer,0.0006913209978220262,fr,the4400
diffremmer,0.0006854132267536898,fr,the4400
repre,0.0006854132267536898,fr,the4400
alliance,0.0006854132267536898,fr,the4400
saura,0.0006854132267536898,fr,the4400
barrire,0.0006854132267536898,fr,the4400
retien,0.0006854132267536898,fr,the4400
lgre,0.0006854132267536898,fr,the4400
carton,0.0006854132267536898,fr,the4400
permanent,0.0006854132267536898,fr,the4400
crme,0.0006854132267536898,fr,the4400
dizaine,0.0006854132267536898,fr,the4400
avou,0.0006854132267536898,fr,the4400
concours,0.0006854132267536898,fr,the4400
coude,0.0006854132267536898,fr,the4400
aquarium,0.0006848919137960988,fr,the4400
gordon,0.0006848919137960988,fr,the4400
escort,0.0006848919137960988,fr,the4400
organisateur,0.0006848919137960988,fr,the4400
patty,0.0006848919137960988,fr,the4400
advenir,0.0006848919137960988,fr,the4400
financ,0.0006848919137960988,fr,the4400
aidiez,0.0006848919137960988,fr,the4400
souche,0.0006848919137960988,fr,the4400
cul,0.0006847946356510527,fr,the4400
enveloppe,0.0006795753717776209,fr,the4400
grosse,0.0006795753717776209,fr,the4400
difficult,0.0006795753717776209,fr,the4400
comporte,0.0006795753717776209,fr,the4400
conclusion,0.0006795753717776209,fr,the4400
dgoter,0.0006795753717776209,fr,the4400
cd,0.0006795753717776209,fr,the4400
approuver,0.0006795753717776209,fr,the4400
bob,0.0006795753717776209,fr,the4400
inform,0.0006795753717776209,fr,the4400
oxygne,0.0006795753717776209,fr,the4400
do,0.0006795753717776209,fr,the4400
vulnrabl,0.0006795753717776209,fr,the4400
cigarette,0.0006795753717776209,fr,the4400
trembler,0.0006795753717776209,fr,the4400
virginie,0.0006771536275423549,fr,the4400
rpander,0.0006771536275423549,fr,the4400
nasa,0.0006771536275423549,fr,the4400
ouvertement,0.0006771536275423549,fr,the4400
possd,0.0006771536275423549,fr,the4400
lointain,0.0006771536275423549,fr,the4400
dconnect,0.0006771536275423549,fr,the4400
droul,0.0006771536275423549,fr,the4400
coincs,0.0006771536275423549,fr,the4400
coca,0.0006771536275423549,fr,the4400
rsurrection,0.0006771536275423549,fr,the4400
fureur,0.0006771536275423549,fr,the4400
statut,0.0006738057973730739,fr,the4400
record,0.0006738057973730739,fr,the4400
tissu,0.0006738057973730739,fr,the4400
gnreux,0.0006738057973730739,fr,the4400
condamner,0.0006738057973730739,fr,the4400
connu,0.0006738057973730739,fr,the4400
salir,0.0006738057973730739,fr,the4400
physiquement,0.0006738057973730739,fr,the4400
saurai,0.0006738057973730739,fr,the4400
beurre,0.0006738057973730739,fr,the4400
adresser,0.0006738057973730739,fr,the4400
enseigner,0.0006738057973730739,fr,the4400
g,0.0006738057973730739,fr,the4400
lutter,0.0006738057973730739,fr,the4400
prodige,0.0006695932487812451,fr,the4400
scan,0.0006695932487812451,fr,the4400
poire,0.0006695932487812451,fr,the4400
dchiffrer,0.0006695932487812451,fr,the4400
dangereu,0.0006695932487812451,fr,the4400
percevoir,0.0006695932487812451,fr,the4400
russisse,0.0006695932487812451,fr,the4400
refil,0.0006695932487812451,fr,the4400
assigner,0.0006695932487812451,fr,the4400
dfair,0.0006695932487812451,fr,the4400
acompte,0.0006695932487812451,fr,the4400
ralph,0.0006695932487812451,fr,the4400
gala,0.0006695932487812451,fr,the4400
quilibre,0.0006681029247451372,fr,the4400
concentr,0.0006681029247451372,fr,the4400
runis,0.0006681029247451372,fr,the4400
peinture,0.0006681029247451372,fr,the4400
espionner,0.0006681029247451372,fr,the4400
pos,0.0006681029247451372,fr,the4400
suggestion,0.0006681029247451372,fr,the4400
band,0.0006624652292314092,fr,the4400
exposer,0.0006624652292314092,fr,the4400
crain,0.0006624652292314092,fr,the4400
minable,0.0006624652292314092,fr,the4400
secteur,0.0006624652292314092,fr,the4400
circulation,0.0006624652292314092,fr,the4400
pompe,0.0006624652292314092,fr,the4400
rgime,0.0006624652292314092,fr,the4400
soumettre,0.0006624652292314092,fr,the4400
vice,0.0006624652292314092,fr,the4400
dcevoir,0.0006624652292314092,fr,the4400
gris,0.0006624652292314092,fr,the4400
motif,0.0006624652292314092,fr,the4400
prmice,0.0006624139009443961,fr,the4400
inculpez,0.0006624139009443961,fr,the4400
gnraliser,0.0006624139009443961,fr,the4400
cuisant,0.0006624139009443961,fr,the4400
antiarien,0.0006624139009443961,fr,the4400
marsden,0.0006624139009443961,fr,the4400
caste,0.0006624139009443961,fr,the4400
riverain,0.0006624139009443961,fr,the4400
jutilis,0.0006624139009443961,fr,the4400
miraculeuse,0.0006624139009443961,fr,the4400
fairview,0.0006624139009443961,fr,the4400
leffet,0.0006624139009443961,fr,the4400
deviendron,0.0006624139009443961,fr,the4400
environner,0.0006624139009443961,fr,the4400
demanderon,0.0006624139009443961,fr,the4400
incrdulit,0.0006624139009443961,fr,the4400
souponnai,0.0006624139009443961,fr,the4400
enclave,0.0006624139009443961,fr,the4400
famillial,0.0006624139009443961,fr,the4400
covington,0.0006624139009443961,fr,the4400
senss,0.0006624139009443961,fr,the4400
bipp,0.0006624139009443961,fr,the4400
modre,0.0006624139009443961,fr,the4400
roanoke,0.0006624139009443961,fr,the4400
kellerman,0.0006624139009443961,fr,the4400
stefano,0.0006624139009443961,fr,the4400
quinlan,0.0006624139009443961,fr,the4400
dominical,0.0006624139009443961,fr,the4400
babysitte,0.0006624139009443961,fr,the4400
dsorganise,0.0006624139009443961,fr,the4400
terrs,0.0006624139009443961,fr,the4400
raphelo,0.0006624139009443961,fr,the4400
convalescent,0.0006624139009443961,fr,the4400
dutiliser,0.0006624139009443961,fr,the4400
tasseoir,0.0006624139009443961,fr,the4400
colreux,0.0006624139009443961,fr,the4400
allegheny,0.0006624139009443961,fr,the4400
alessandro,0.0006624139009443961,fr,the4400
intercontinental,0.0006624139009443961,fr,the4400
cireur,0.0006624139009443961,fr,the4400
hh,0.0006624139009443961,fr,the4400
tapproch,0.0006624139009443961,fr,the4400
recouvre,0.0006624139009443961,fr,the4400
difficle,0.0006624139009443961,fr,the4400
malfam,0.0006624139009443961,fr,the4400
interdisent,0.0006624139009443961,fr,the4400
bourrasque,0.0006624139009443961,fr,the4400
prohiber,0.0006624139009443961,fr,the4400
fountain,0.0006624139009443961,fr,the4400
disloqu,0.0006624139009443961,fr,the4400
tomographique,0.0006624139009443961,fr,the4400
luxuriant,0.0006624139009443961,fr,the4400
valriane,0.0006624139009443961,fr,the4400
fief,0.0006624139009443961,fr,the4400
tierney,0.0006624139009443961,fr,the4400
oxyd,0.0006624139009443961,fr,the4400
fouillai,0.0006624139009443961,fr,the4400
appendre,0.0006624139009443961,fr,the4400
evie,0.0006624139009443961,fr,the4400
allergne,0.0006624139009443961,fr,the4400
mesurable,0.0006624139009443961,fr,the4400
hoffer,0.0006624139009443961,fr,the4400
souvenue,0.0006624139009443961,fr,the4400
pestilence,0.0006624139009443961,fr,the4400
modifiez,0.0006624139009443961,fr,the4400
capacits,0.0006624139009443961,fr,the4400
multimilliardaire,0.0006624139009443961,fr,the4400
cola,0.0006624139009443961,fr,the4400
mnera,0.000662202780637252,fr,the4400
madison,0.000662202780637252,fr,the4400
espionnage,0.000662202780637252,fr,the4400
join,0.000662202780637252,fr,the4400
lacet,0.000662202780637252,fr,the4400
tornade,0.000662202780637252,fr,the4400
sordide,0.000662202780637252,fr,the4400
allion,0.000662202780637252,fr,the4400
qualification,0.000662202780637252,fr,the4400
annulation,0.000662202780637252,fr,the4400
mary,0.0006568912378551973,fr,the4400
cassette,0.0006568912378551973,fr,the4400
srieusement,0.0006568912378551973,fr,the4400
quatrime,0.0006568912378551973,fr,the4400
otage,0.0006568912378551973,fr,the4400
emmenez,0.0006568912378551973,fr,the4400
enregistrement,0.0006568912378551973,fr,the4400
aimerai,0.0006568912378551973,fr,the4400
inclure,0.0006568912378551973,fr,the4400
pch,0.0006568912378551973,fr,the4400
deuil,0.0006568912378551973,fr,the4400
peuple,0.0006568912378551973,fr,the4400
avanc,0.0006568912378551973,fr,the4400
repousser,0.0006568912378551973,fr,the4400
millimètre,0.0006568912378551973,fr,the4400
croira,0.0006549747535892333,fr,the4400
assomm,0.0006549747535892333,fr,the4400
rvlerer,0.0006549747535892333,fr,the4400
manoir,0.0006549747535892333,fr,the4400
mouille,0.0006549747535892333,fr,the4400
pest,0.0006549747535892333,fr,the4400
ragisser,0.0006549747535892333,fr,the4400
clavier,0.0006549747535892333,fr,the4400
agressivit,0.0006549747535892333,fr,the4400
x,0.0006513795270154195,fr,the4400
nouvelle,0.0006513795270154195,fr,the4400
garer,0.0006513795270154195,fr,the4400
entrane,0.0006513795270154195,fr,the4400
habill,0.0006513795270154195,fr,the4400
gloire,0.0006513795270154195,fr,the4400
diplm,0.0006513795270154195,fr,the4400
moteur,0.0006513795270154195,fr,the4400
irrsistibl,0.0006479021800974601,fr,the4400
sense,0.0006479021800974601,fr,the4400
divulguer,0.0006479021800974601,fr,the4400
tina,0.0006479021800974601,fr,the4400
habile,0.0006479021800974601,fr,the4400
immature,0.0006479021800974601,fr,the4400
fixe,0.0006459287203041432,fr,the4400
stable,0.0006459287203041432,fr,the4400
race,0.0006459287203041432,fr,the4400
mademoisell,0.0006459287203041432,fr,the4400
manipuler,0.0006459287203041432,fr,the4400
traquer,0.0006459287203041432,fr,the4400
apparat,0.0006459287203041432,fr,the4400
possession,0.0006459287203041432,fr,the4400
rler,0.0006409785140078751,fr,the4400
interrupteur,0.0006409785140078751,fr,the4400
focaliser,0.0006409785140078751,fr,the4400
intressent,0.0006409785140078751,fr,the4400
pharmaceutique,0.0006409785140078751,fr,the4400
aveux,0.0006409785140078751,fr,the4400
britannique,0.0006409785140078751,fr,the4400
terrorisme,0.0006409785140078751,fr,the4400
melle,0.0006409785140078751,fr,the4400
impuissant,0.0006409785140078751,fr,the4400
atmosphr,0.0006409785140078751,fr,the4400
persuasif,0.0006409785140078751,fr,the4400
subitement,0.0006409785140078751,fr,the4400
colo,0.0006409785140078751,fr,the4400
hant,0.0006409785140078751,fr,the4400
bol,0.0006405374864433915,fr,the4400
foire,0.0006405374864433915,fr,the4400
bourr,0.0006405374864433915,fr,the4400
instruction,0.0006405374864433915,fr,the4400
craser,0.0006405374864433915,fr,the4400
altrent,0.0006370667511175556,fr,the4400
mavai,0.0006370667511175556,fr,the4400
libye,0.0006370667511175556,fr,the4400
sentimentalement,0.0006370667511175556,fr,the4400
forward,0.0006370667511175556,fr,the4400
nance,0.0006370667511175556,fr,the4400
assault,0.0006370667511175556,fr,the4400
annonciateur,0.0006370667511175556,fr,the4400
fatras,0.0006370667511175556,fr,the4400
spokan,0.0006370667511175556,fr,the4400
replac,0.0006370667511175556,fr,the4400
interrompai,0.0006370667511175556,fr,the4400
decision,0.0006370667511175556,fr,the4400
rapeller,0.0006370667511175556,fr,the4400
disserter,0.0006370667511175556,fr,the4400
billot,0.0006370667511175556,fr,the4400
sentimentalemer,0.0006370667511175556,fr,the4400
leap,0.0006370667511175556,fr,the4400
cartwright,0.0006370667511175556,fr,the4400
lchon,0.0006370667511175556,fr,the4400
scuritaire,0.0006370667511175556,fr,the4400
munie,0.0006370667511175556,fr,the4400
recontrer,0.0006370667511175556,fr,the4400
protgeon,0.0006370667511175556,fr,the4400
livingston,0.0006370667511175556,fr,the4400
beep,0.0006370667511175556,fr,the4400
dcrivier,0.0006370667511175556,fr,the4400
chiffrer,0.0006370667511175556,fr,the4400
decider,0.0006370667511175556,fr,the4400
liqufi,0.0006370667511175556,fr,the4400
cobayer,0.0006370667511175556,fr,the4400
cursus,0.0006370667511175556,fr,the4400
edmond,0.0006370667511175556,fr,the4400
homonyme,0.0006370667511175556,fr,the4400
drangerai,0.0006370667511175556,fr,the4400
ajourn,0.0006370667511175556,fr,the4400
lenqute,0.0006370667511175556,fr,the4400
reprochez,0.0006370667511175556,fr,the4400
dfaitist,0.0006370667511175556,fr,the4400
barclay,0.0006370667511175556,fr,the4400
ller,0.0006370667511175556,fr,the4400
tlpathique,0.0006370667511175556,fr,the4400
rpressive,0.0006370667511175556,fr,the4400
fonctionnera,0.0006370667511175556,fr,the4400
sade,0.0006370667511175556,fr,the4400
garret,0.0006370667511175556,fr,the4400
microbiologie,0.0006370667511175556,fr,the4400
possdaient,0.0006370667511175556,fr,the4400
bradshaw,0.0006370667511175556,fr,the4400
vertbrale,0.0006370667511175556,fr,the4400
internaute,0.0006370667511175556,fr,the4400
aggression,0.0006370667511175556,fr,the4400
lappel,0.0006370667511175556,fr,the4400
amaigrir,0.0006370667511175556,fr,the4400
guerr,0.0006370667511175556,fr,the4400
larrire,0.0006370667511175556,fr,the4400
vocateur,0.0006370667511175556,fr,the4400
kimmy,0.0006370667511175556,fr,the4400
agresss,0.0006370667511175556,fr,the4400
autoportrer,0.0006370667511175556,fr,the4400
mempcher,0.0006370667511175556,fr,the4400
comptage,0.0006370667511175556,fr,the4400
crance,0.0006370667511175556,fr,the4400
tappell,0.0006370667511175556,fr,the4400
tsa,0.0006370667511175556,fr,the4400
conceptuel,0.0006370667511175556,fr,the4400
enivrant,0.0006370667511175556,fr,the4400
rchapp,0.0006370667511175556,fr,the4400
embarrasser,0.000635204537333481,fr,the4400
crir,0.000635204537333481,fr,the4400
lot,0.000635204537333481,fr,the4400
trsor,0.000635204537333481,fr,the4400
pathtiqu,0.000635204537333481,fr,the4400
clin,0.000635204537333481,fr,the4400
conduite,0.000635204537333481,fr,the4400
sensation,0.000635204537333481,fr,the4400
infirmire,0.000635204537333481,fr,the4400
souffrance,0.000635204537333481,fr,the4400
dpas,0.000635204537333481,fr,the4400
bizarrement,0.000635204537333481,fr,the4400
vivement,0.0006341976141424178,fr,the4400
remplaant,0.0006341976141424178,fr,the4400
collaboration,0.0006341976141424178,fr,the4400
ride,0.0006341976141424178,fr,the4400
canadien,0.0006341976141424178,fr,the4400
diffrencier,0.0006341976141424178,fr,the4400
injonction,0.0006341976141424178,fr,the4400
gadget,0.0006341976141424178,fr,the4400
todd,0.0006341976141424178,fr,the4400
couverture,0.0006299286262057316,fr,the4400
accusation,0.0006299286262057316,fr,the4400
communaut,0.0006299286262057316,fr,the4400
consulter,0.0006299286262057316,fr,the4400
station,0.0006299286262057316,fr,the4400
ado,0.0006299286262057316,fr,the4400
dfi,0.0006299286262057316,fr,the4400
sandwich,0.0006299286262057316,fr,the4400
dmnager,0.0006299286262057316,fr,the4400
rsolu,0.0006299286262057316,fr,the4400
aiguille,0.0006299286262057316,fr,the4400
gch,0.0006299286262057316,fr,the4400
acteur,0.0006299286262057316,fr,the4400
impatient,0.0006299286262057316,fr,the4400
irm,0.0006275537115678874,fr,the4400
coulisse,0.0006275537115678874,fr,the4400
hautement,0.0006275537115678874,fr,the4400
julie,0.0006275537115678874,fr,the4400
fiscal,0.0006275537115678874,fr,the4400
trimestre,0.0006275537115678874,fr,the4400
pque,0.0006275537115678874,fr,the4400
rendu,0.0006275537115678874,fr,the4400
penche,0.0006275537115678874,fr,the4400
transformation,0.0006275537115678874,fr,the4400
accessible,0.0006275537115678874,fr,the4400
mentor,0.0006275537115678874,fr,the4400
visit,0.0006275537115678874,fr,the4400
jugemer,0.0006275537115678874,fr,the4400
prendra,0.0006247085458729229,fr,the4400
prouv,0.0006247085458729229,fr,the4400
culpabilit,0.0006247085458729229,fr,the4400
prviens,0.0006247085458729229,fr,the4400
dsespr,0.0006247085458729229,fr,the4400
attitude,0.0006247085458729229,fr,the4400
spciale,0.0006247085458729229,fr,the4400
reprend,0.0006247085458729229,fr,the4400
lentement,0.0006247085458729229,fr,the4400
viser,0.0006247085458729229,fr,the4400
rencard,0.0006247085458729229,fr,the4400
dimanche,0.0006247085458729229,fr,the4400
guide,0.0006247085458729229,fr,the4400
rejeter,0.0006247085458729229,fr,the4400
apprcierer,0.0006247085458729229,fr,the4400
team,0.0006247085458729229,fr,the4400
fusil,0.0006247085458729229,fr,the4400
rela,0.0006247085458729229,fr,the4400
concevoir,0.0006210413801061795,fr,the4400
spars,0.0006210413801061795,fr,the4400
divis,0.0006210413801061795,fr,the4400
expdition,0.0006210413801061795,fr,the4400
biologie,0.0006210413801061795,fr,the4400
marathon,0.0006210413801061795,fr,the4400
mesquin,0.0006210413801061795,fr,the4400
mourra,0.0006210413801061795,fr,the4400
avrer,0.0006210413801061795,fr,the4400
franklin,0.0006210413801061795,fr,the4400
inculp,0.0006210413801061795,fr,the4400
inconvnient,0.0006210413801061795,fr,the4400
apte,0.0006210413801061795,fr,the4400
postuler,0.0006210413801061795,fr,the4400
christ,0.0006210413801061795,fr,the4400
dtestai,0.0006210413801061795,fr,the4400
statu,0.0006210413801061795,fr,the4400
frontire,0.000619543127071354,fr,the4400
retir,0.000619543127071354,fr,the4400
ramasser,0.000619543127071354,fr,the4400
transport,0.000619543127071354,fr,the4400
leve,0.000619543127071354,fr,the4400
tension,0.000619543127071354,fr,the4400
timide,0.000619543127071354,fr,the4400
satisfaire,0.000619543127071354,fr,the4400
demandai,0.000619543127071354,fr,the4400
amus,0.000619543127071354,fr,the4400
arrangeant,0.0006151100512234437,fr,the4400
pourier,0.0006151100512234437,fr,the4400
mccullough,0.0006151100512234437,fr,the4400
eriker,0.0006151100512234437,fr,the4400
groenland,0.0006151100512234437,fr,the4400
lordre,0.0006151100512234437,fr,the4400
syncro,0.0006151100512234437,fr,the4400
shhh,0.0006151100512234437,fr,the4400
taurer,0.0006151100512234437,fr,the4400
supreme,0.0006151100512234437,fr,the4400
roupiller,0.0006151100512234437,fr,the4400
diffr,0.0006151100512234437,fr,the4400
bastille,0.0006151100512234437,fr,the4400
initiatique,0.0006151100512234437,fr,the4400
lid,0.0006151100512234437,fr,the4400
pompi,0.0006151100512234437,fr,the4400
rinsrer,0.0006151100512234437,fr,the4400
reparte,0.0006151100512234437,fr,the4400
prvaut,0.0006151100512234437,fr,the4400
revendique,0.0006151100512234437,fr,the4400
rcidiver,0.0006151100512234437,fr,the4400
ashtrayheart,0.0006151100512234437,fr,the4400
mtonne,0.0006151100512234437,fr,the4400
synthtis,0.0006151100512234437,fr,the4400
penne,0.0006151100512234437,fr,the4400
driscoll,0.0006151100512234437,fr,the4400
rfrendum,0.0006151100512234437,fr,the4400
saisonnier,0.0006151100512234437,fr,the4400
ativan,0.0006151100512234437,fr,the4400
prfer,0.0006151100512234437,fr,the4400
commandai,0.0006151100512234437,fr,the4400
indcise,0.0006151100512234437,fr,the4400
rtrospectivement,0.0006151100512234437,fr,the4400
puget,0.0006151100512234437,fr,the4400
cosmopolitan,0.0006151100512234437,fr,the4400
ferver,0.0006151100512234437,fr,the4400
arrivion,0.0006151100512234437,fr,the4400
relgue,0.0006151100512234437,fr,the4400
parcell,0.0006151100512234437,fr,the4400
dmanger,0.0006151100512234437,fr,the4400
cools,0.0006151100512234437,fr,the4400
eponge,0.0006151100512234437,fr,the4400
possdai,0.0006151100512234437,fr,the4400
extracteur,0.0006151100512234437,fr,the4400
gloucester,0.0006151100512234437,fr,the4400
attrapper,0.0006151100512234437,fr,the4400
pal,0.0006151100512234437,fr,the4400
provienn,0.0006151100512234437,fr,the4400
psaume,0.0006151100512234437,fr,the4400
inexprience,0.0006151100512234437,fr,the4400
chmer,0.0006151100512234437,fr,the4400
surproduction,0.0006151100512234437,fr,the4400
extirp,0.0006151100512234437,fr,the4400
identits,0.0006151100512234437,fr,the4400
subsonique,0.0006151100512234437,fr,the4400
macrobiotique,0.0006151100512234437,fr,the4400
dutch,0.0006151100512234437,fr,the4400
shady,0.0006151100512234437,fr,the4400
dcds,0.0006151100512234437,fr,the4400
lynchage,0.0006151100512234437,fr,the4400
wak,0.0006151100512234437,fr,the4400
rlu,0.0006151100512234437,fr,the4400
reveil,0.0006151100512234437,fr,the4400
trooper,0.0006151100512234437,fr,the4400
teller,0.0006151100512234437,fr,the4400
voudrait,0.0006151100512234437,fr,the4400
roll,0.0006146555097081773,fr,the4400
lueur,0.0006146555097081773,fr,the4400
cynique,0.0006146555097081773,fr,the4400
colonie,0.0006146555097081773,fr,the4400
avide,0.0006146555097081773,fr,the4400
dfinitif,0.0006146555097081773,fr,the4400
demoisell,0.0006146555097081773,fr,the4400
manipulation,0.0006146555097081773,fr,the4400
gle,0.0006146555097081773,fr,the4400
ger,0.0006144312368888134,fr,the4400
mentionn,0.0006144312368888134,fr,the4400
rond,0.0006144312368888134,fr,the4400
humour,0.0006144312368888134,fr,the4400
signaler,0.0006144312368888134,fr,the4400
vilain,0.0006144312368888134,fr,the4400
salaud,0.0006144312368888134,fr,the4400
assumer,0.0006144312368888134,fr,the4400
cruel,0.0006144312368888134,fr,the4400
bouffe,0.0006144312368888134,fr,the4400
vengeance,0.0006144312368888134,fr,the4400
chappe,0.0006144312368888134,fr,the4400
combinaison,0.0006144312368888134,fr,the4400
accept,0.0006144312368888134,fr,the4400
violent,0.0006144312368888134,fr,the4400
balader,0.0006093717772731683,fr,the4400
salon,0.0006093717772731683,fr,the4400
battu,0.0006093717772731683,fr,the4400
exprimer,0.0006093717772731683,fr,the4400
gentille,0.0006093717772731683,fr,the4400
sance,0.0006093717772731683,fr,the4400
chec,0.0006093717772731683,fr,the4400
beal,0.0006093717772731683,fr,the4400
vrifierer,0.0006083912823639437,fr,the4400
tic,0.0006083912823639437,fr,the4400
heurt,0.0006083912823639437,fr,the4400
condamnation,0.0006083912823639437,fr,the4400
particulir,0.0006083912823639437,fr,the4400
accorde,0.0006083912823639437,fr,the4400
renvers,0.0006083912823639437,fr,the4400
poney,0.0006083912823639437,fr,the4400
laner,0.0006083912823639437,fr,the4400
hroque,0.0006083912823639437,fr,the4400
recrer,0.0006083912823639437,fr,the4400
