mot,poids_tfidf,langue,serie
bataille,0.005129537858946427,fr,stargatesg1
plaisir,0.0051162050743707365,fr,stargatesg1
lment,0.005112587487123424,fr,stargatesg1
abandonner,0.005104884371017299,fr,stargatesg1
chapper,0.005093974217824208,fr,stargatesg1
alerte,0.0050876034405931015,fr,stargatesg1
rebelle,0.005086532415417061,fr,stargatesg1
papa,0.005080110782187572,fr,stargatesg1
occuper,0.005080110782187572,fr,stargatesg1
attend,0.005075108160284266,fr,stargatesg1
but,0.005069694119149185,fr,stargatesg1
sre,0.005063864961403933,fr,stargatesg1
construire,0.005051839207611451,fr,stargatesg1
frre,0.00503434401838408,fr,stargatesg1
demain,0.00502897081337259,fr,stargatesg1
chaka,0.005010633859090759,fr,stargatesg1
voie,0.005003295736520442,fr,stargatesg1
sauv,0.004987894687836382,fr,stargatesg1
personnel,0.004976672208706081,fr,stargatesg1
peine,0.004976672208706081,fr,stargatesg1
snateur,0.004976404723932578,fr,stargatesg1
labo,0.004959498932859829,fr,stargatesg1
vien,0.004942810490777097,fr,stargatesg1
incroyable,0.004939468525818553,fr,stargatesg1
espr,0.00493669611954924,fr,stargatesg1
remettre,0.004930161253484528,fr,stargatesg1
sokar,0.0049276993161715,fr,stargatesg1
caldonie,0.0049276993161715,fr,stargatesg1
camulu,0.0049276993161715,fr,stargatesg1
poste,0.004921526370046251,fr,stargatesg1
dangereux,0.00491581457949814,fr,stargatesg1
organisme,0.004891618992541721,fr,stargatesg1
rejoindre,0.004883650298262977,fr,stargatesg1
respect,0.004876314407277861,fr,stargatesg1
nergtiqu,0.004871400796560153,fr,stargatesg1
toile,0.004868719316775621,fr,stargatesg1
connat,0.00486854713161835,fr,stargatesg1
rsultat,0.004862267644935323,fr,stargatesg1
mine,0.004862124211427581,fr,stargatesg1
lmpossibl,0.0048555778983228924,fr,stargatesg1
facile,0.00484442142572589,fr,stargatesg1
parat,0.004844319567412753,fr,stargatesg1
accs,0.004838219249010134,fr,stargatesg1
manger,0.004837139343041424,fr,stargatesg1
bizarre,0.004829426768746344,fr,stargatesg1
porter,0.004829426768746344,fr,stargatesg1
parole,0.004812693994176807,fr,stargatesg1
frquence,0.004803947281227225,fr,stargatesg1
cherche,0.004798284078814215,fr,stargatesg1
bouger,0.004790628387819872,fr,stargatesg1
ensuite,0.004790628387819872,fr,stargatesg1
lire,0.00477401223585877,fr,stargatesg1
diriger,0.00477401223585877,fr,stargatesg1
scientifique,0.004770840505225944,fr,stargatesg1
ressembler,0.00475974343556313,fr,stargatesg1
esprer,0.00475214673190254,fr,stargatesg1
prvu,0.004735651491683307,fr,stargatesg1
pyramide,0.004727764797182545,fr,stargatesg1
tudier,0.004726995817998406,fr,stargatesg1
ailleurs,0.00472674478797898,fr,stargatesg1
risquer,0.004726367830970915,fr,stargatesg1
voyage,0.004717393123004989,fr,stargatesg1
utile,0.0046976064773767675,fr,stargatesg1
arrive,0.004697337715729408,fr,stargatesg1
arkad,0.004693046967782381,fr,stargatesg1
maybourn,0.004693046967782381,fr,stargatesg1
amaunet,0.004693046967782381,fr,stargatesg1
bynarr,0.004693046967782381,fr,stargatesg1
machello,0.004693046967782381,fr,stargatesg1
rparer,0.004688051194270406,fr,stargatesg1
effet,0.004674470258557541,fr,stargatesg1
woolsey,0.004667372637193645,fr,stargatesg1
cheyenne,0.004659018822863594,fr,stargatesg1
stase,0.004642836616003285,fr,stargatesg1
transmission,0.004636270517960846,fr,stargatesg1
reem,0.004625200485314547,fr,stargatesg1
demand,0.0046224431441526555,fr,stargatesg1
cacher,0.004613734691167514,fr,stargatesg1
mckay,0.004610253479213994,fr,stargatesg1
nanite,0.004609310481550807,fr,stargatesg1
hologramme,0.00460663029363452,fr,stargatesg1
barrett,0.004602940270760353,fr,stargatesg1
partager,0.004594988576088754,fr,stargatesg1
traduire,0.004593286264896328,fr,stargatesg1
trace,0.004588987145662841,fr,stargatesg1
aujourd,0.004576676380349164,fr,stargatesg1
million,0.004574441816247262,fr,stargatesg1
accder,0.004567901462216067,fr,stargatesg1
couter,0.004567597344255839,fr,stargatesg1
nation,0.004552339273867969,fr,stargatesg1
particule,0.004550194100748463,fr,stargatesg1
arthur,0.0045493585784209395,fr,stargatesg1
dsactiver,0.004540480192666122,fr,stargatesg1
distance,0.004531782821128059,fr,stargatesg1
vue,0.004530909616545673,fr,stargatesg1
rompez,0.0045242010395473,fr,stargatesg1
jeune,0.004521459997344164,fr,stargatesg1
tablette,0.004504253021012905,fr,stargatesg1
puisser,0.004500319572806631,fr,stargatesg1
drone,0.004496703905284088,fr,stargatesg1
interface,0.004496703905284088,fr,stargatesg1
thorie,0.004491349121287037,fr,stargatesg1
trust,0.0044742698689582,fr,stargatesg1
joner,0.004469580608160073,fr,stargatesg1
felger,0.0044583946193932624,fr,stargatesg1
volnek,0.0044583946193932624,fr,stargatesg1
vala,0.0044583946193932624,fr,stargatesg1
neiii,0.0044583946193932624,fr,stargatesg1
mentir,0.0044543256604942,fr,stargatesg1
nuit,0.004439376088938689,fr,stargatesg1
ntre,0.004430436049670174,fr,stargatesg1
activit,0.004430436049670174,fr,stargatesg1
srement,0.004429185303520814,fr,stargatesg1
doi,0.004429185303520814,fr,stargatesg1
temporel,0.0043953758242158405,fr,stargatesg1
vitesse,0.004391749505133977,fr,stargatesg1
langue,0.004391749505133977,fr,stargatesg1
fr,0.004388069978603602,fr,stargatesg1
espce,0.004383840073903626,fr,stargatesg1
pareil,0.004383047956609139,fr,stargatesg1
heureux,0.0043720297908259025,fr,stargatesg1
primitif,0.00436253049791032,fr,stargatesg1
connatre,0.004336910609697464,fr,stargatesg1
dpart,0.004336189638317717,fr,stargatesg1
viter,0.00432551883560435,fr,stargatesg1
doran,0.00432191045111551,fr,stargatesg1
d,0.0043136627448996465,fr,stargatesg1
pense,0.004302075797528214,fr,stargatesg1
prsent,0.004290773262785788,fr,stargatesg1
bienvenue,0.004281727941940239,fr,stargatesg1
maladie,0.00426688793331059,fr,stargatesg1
ligne,0.004266775106368128,fr,stargatesg1
contrler,0.004261502257568947,fr,stargatesg1
lien,0.004261502257568947,fr,stargatesg1
approche,0.004247254060347524,fr,stargatesg1
faute,0.004244635915874114,fr,stargatesg1
ensembl,0.004244635915874114,fr,stargatesg1
soir,0.004244635915874114,fr,stargatesg1
destruction,0.004233201541836822,fr,stargatesg1
manque,0.004232496925161246,fr,stargatesg1
crit,0.004227225665871381,fr,stargatesg1
tanith,0.004223742271004143,fr,stargatesg1
tomin,0.004223742271004143,fr,stargatesg1
soren,0.004223742271004143,fr,stargatesg1
chello,0.004223742271004143,fr,stargatesg1
neru,0.004223742271004143,fr,stargatesg1
culture,0.004219375355448991,fr,stargatesg1
monsieur,0.004185985969939694,fr,stargatesg1
communiquer,0.004173065538825715,fr,stargatesg1
prend,0.004164775506117739,fr,stargatesg1
indique,0.004159947533541259,fr,stargatesg1
prochain,0.0041523612220507634,fr,stargatesg1
soldat,0.004151511428037133,fr,stargatesg1
seth,0.004147713023224029,fr,stargatesg1
espoir,0.004134082150838852,fr,stargatesg1
tlportation,0.004130665975069562,fr,stargatesg1
vivant,0.004126112190773575,fr,stargatesg1
tlmtrie,0.004121531531143806,fr,stargatesg1
reconnaissance,0.004117969760139354,fr,stargatesg1
squence,0.004107406581350047,fr,stargatesg1
librer,0.004101493218060782,fr,stargatesg1
clone,0.004094775473648096,fr,stargatesg1
mdical,0.00409323314027021,fr,stargatesg1
vol,0.004092964059496589,fr,stargatesg1
laiss,0.004092964059496589,fr,stargatesg1
ecoute,0.004069843570794073,fr,stargatesg1
charge,0.004067797609497632,fr,stargatesg1
traduction,0.004059655231928043,fr,stargatesg1
ravitailleur,0.004058584901907517,fr,stargatesg1
colson,0.00405619322376471,fr,stargatesg1
pens,0.004046453104275038,fr,stargatesg1
compter,0.004046453104275038,fr,stargatesg1
faible,0.004035651623437926,fr,stargatesg1
grave,0.00403233691371054,fr,stargatesg1
remercier,0.00403233691371054,fr,stargatesg1
famille,0.004027475214707264,fr,stargatesg1
face,0.004027475214707264,fr,stargatesg1
occasion,0.004019371447479803,fr,stargatesg1
extrieur,0.0040160041313852275,fr,stargatesg1
rgle,0.004013949181315738,fr,stargatesg1
renfort,0.00400404351642218,fr,stargatesg1
sembler,0.004002636589216355,fr,stargatesg1
jackson,0.003995796203832582,fr,stargatesg1
module,0.003990565018260016,fr,stargatesg1
nyan,0.003989089922615025,fr,stargatesg1
jaffer,0.003989089922615025,fr,stargatesg1
arkon,0.003989089922615025,fr,stargatesg1
kiselev,0.003989089922615025,fr,stargatesg1
produire,0.003987042389401416,fr,stargatesg1
habitant,0.003980599845645429,fr,stargatesg1
asseoir,0.003967811834404062,fr,stargatesg1
maximum,0.00396612042000711,fr,stargatesg1
transmettre,0.0039651686360512375,fr,stargatesg1
simulation,0.003957974763550481,fr,stargatesg1
retirer,0.003954339987220108,fr,stargatesg1
autour,0.003953431193831933,fr,stargatesg1
dgt,0.003941228564446508,fr,stargatesg1
intention,0.003926740734002144,fr,stargatesg1
journe,0.003921674487492388,fr,stargatesg1
brassard,0.003915788627679752,fr,stargatesg1
transport,0.00390864041392005,fr,stargatesg1
bel,0.003906920238610381,fr,stargatesg1
duplicateur,0.003889719406003959,fr,stargatesg1
insecte,0.0038850132953680058,fr,stargatesg1
captur,0.0038850132953680058,fr,stargatesg1
archologue,0.003878114409018592,fr,stargatesg1
uav,0.003855655656812141,fr,stargatesg1
cr,0.003854619870844556,fr,stargatesg1
attaqu,0.0038523822397606117,fr,stargatesg1
visite,0.0038444081594932976,fr,stargatesg1
nombre,0.003842932423519437,fr,stargatesg1
dcouverte,0.0038395407424228617,fr,stargatesg1
arrt,0.003829399793669037,fr,stargatesg1
prix,0.0038286632782629747,fr,stargatesg1
sol,0.003825666799408487,fr,stargatesg1
atmosphre,0.0038224539636842305,fr,stargatesg1
toucher,0.003813898328167277,fr,stargatesg1
absolument,0.003813898328167277,fr,stargatesg1
reconnaître,0.0038120348468727184,fr,stargatesg1
imagine,0.0038120348468727184,fr,stargatesg1
dme,0.0038098535069871994,fr,stargatesg1
perte,0.0038078829506564007,fr,stargatesg1
calcul,0.0038073246964319338,fr,stargatesg1
maintenir,0.003805786153411865,fr,stargatesg1
rel,0.00380253041313044,fr,stargatesg1
grotte,0.0037915464563295833,fr,stargatesg1
bloqu,0.0037810942647767323,fr,stargatesg1
dimension,0.003778814054842044,fr,stargatesg1
sauter,0.0037772406373906583,fr,stargatesg1
conscience,0.0037618266547152766,fr,stargatesg1
khalek,0.003754437574225905,fr,stargatesg1
travell,0.003754437574225905,fr,stargatesg1
nasyan,0.003754437574225905,fr,stargatesg1
vorash,0.003754437574225905,fr,stargatesg1
coute,0.0037528746318863143,fr,stargatesg1
tour,0.0037528746318863143,fr,stargatesg1
emmener,0.003751011082521432,fr,stargatesg1
trait,0.003750863464590381,fr,stargatesg1
cod,0.0037508314635067964,fr,stargatesg1
promettre,0.0037371250998456864,fr,stargatesg1
cible,0.003736512331047134,fr,stargatesg1
loi,0.0037167339757009,fr,stargatesg1
davantage,0.003715536626036985,fr,stargatesg1
survcu,0.0037061455305466375,fr,stargatesg1
capturer,0.00369103551838507,fr,stargatesg1
plein,0.0036909877529340113,fr,stargatesg1
probablement,0.0036909877529340113,fr,stargatesg1
rak,0.003687448385240646,fr,stargatesg1
bienvenu,0.003680388313355,fr,stargatesg1
utilis,0.003661425914092693,fr,stargatesg1
contenir,0.003659536306572556,fr,stargatesg1
extrieure,0.0036521253723618805,fr,stargatesg1
fonction,0.003651432346472501,fr,stargatesg1
matire,0.003651432346472501,fr,stargatesg1
fidle,0.003650802333747093,fr,stargatesg1
malade,0.0036507858023434652,fr,stargatesg1
terme,0.0036507858023434652,fr,stargatesg1
subir,0.003638727068327043,fr,stargatesg1
officier,0.0036353466206191683,fr,stargatesg1
asservir,0.003626559001205127,fr,stargatesg1
processus,0.003625834682437369,fr,stargatesg1
renvoyer,0.0036235486704110347,fr,stargatesg1
pice,0.0036155743404758397,fr,stargatesg1
diffrent,0.0036103481669268783,fr,stargatesg1
possibilit,0.003605719596181783,fr,stargatesg1
relation,0.0036027491470494726,fr,stargatesg1
repos,0.003600255658245305,fr,stargatesg1
rayon,0.003600255658245305,fr,stargatesg1
all,0.003598713059110661,fr,stargatesg1
hier,0.003598713059110661,fr,stargatesg1
tau,0.003592487000812446,fr,stargatesg1
survivant,0.003582168608945287,fr,stargatesg1
capacit,0.0035810877158338078,fr,stargatesg1
gnial,0.0035737826689431736,fr,stargatesg1
dcouvrir,0.0035737826689431736,fr,stargatesg1
terrestre,0.0035737311002589467,fr,stargatesg1
pourtant,0.0035634605283953605,fr,stargatesg1
dcid,0.0035634605283953605,fr,stargatesg1
dossier,0.003554712491755479,fr,stargatesg1
sentinelle,0.0035536862265180586,fr,stargatesg1
sdi,0.0035463488301646106,fr,stargatesg1
rseau,0.0035355138592828976,fr,stargatesg1
liminer,0.0035348152866750155,fr,stargatesg1
avanc,0.0035348152866750155,fr,stargatesg1
proposer,0.003522663293779673,fr,stargatesg1
vorli,0.0035197852258367856,fr,stargatesg1
seberu,0.0035197852258367856,fr,stargatesg1
omoroca,0.0035197852258367856,fr,stargatesg1
taldor,0.0035197852258367856,fr,stargatesg1
cimmeria,0.0035197852258367856,fr,stargatesg1
descendre,0.0035165728898638423,fr,stargatesg1
inquiter,0.0035165728898638423,fr,stargatesg1
surveiller,0.0035165728898638423,fr,stargatesg1
lancement,0.0035071323610651596,fr,stargatesg1
voler,0.0035066758364614863,fr,stargatesg1
intrt,0.0035064383652873106,fr,stargatesg1
reine,0.003498086175400237,fr,stargatesg1
disposer,0.0034930330404403633,fr,stargatesg1
parfaire,0.003488321641616412,fr,stargatesg1
anctre,0.0034848567731222257,fr,stargatesg1
contraire,0.0034784817977713553,fr,stargatesg1
prsente,0.0034784817977713553,fr,stargatesg1
rsister,0.0034764445848870277,fr,stargatesg1
ressentir,0.0034696852513323244,fr,stargatesg1
pays,0.0034661498653410826,fr,stargatesg1
activ,0.0034637351576560674,fr,stargatesg1
dterminer,0.0034635285342301276,fr,stargatesg1
raction,0.003461731962870311,fr,stargatesg1
conduire,0.0034603010183756355,fr,stargatesg1
teindre,0.0034586391811674932,fr,stargatesg1
sort,0.0034586391811674932,fr,stargatesg1
sierra,0.0034526797407071494,fr,stargatesg1
singularit,0.0034458939923581815,fr,stargatesg1
gravit,0.003438899648313162,fr,stargatesg1
unir,0.003437904209131631,fr,stargatesg1
dormir,0.0034325072852618727,fr,stargatesg1
victime,0.0034234333418422178,fr,stargatesg1
astrode,0.003422068218128501,fr,stargatesg1
dtecter,0.0034215925473806428,fr,stargatesg1
unit,0.0034196919059642844,fr,stargatesg1
mesure,0.0034134878779234386,fr,stargatesg1
cellule,0.0034134878779234386,fr,stargatesg1
diable,0.0034059781873773446,fr,stargatesg1
troupe,0.0034046827721523677,fr,stargatesg1
impression,0.0034032562473448663,fr,stargatesg1
principal,0.003401238278391868,fr,stargatesg1
population,0.0034002237371993558,fr,stargatesg1
avion,0.0033958531953319133,fr,stargatesg1
pige,0.0033958531953319133,fr,stargatesg1
etat,0.0033910216102780413,fr,stargatesg1
souhaiter,0.003383180926599538,fr,stargatesg1
baisser,0.0033824786832335895,fr,stargatesg1
tent,0.0033784768983282703,fr,stargatesg1
dialecte,0.003352312253373639,fr,stargatesg1
tlport,0.003347592924189348,fr,stargatesg1
invisible,0.0033352496996290116,fr,stargatesg1
foi,0.0033337252937033998,fr,stargatesg1
voyon,0.003329022335737771,fr,stargatesg1
valeur,0.003319692828777375,fr,stargatesg1
voyageur,0.0033189112124973577,fr,stargatesg1
franchir,0.0033097931919070043,fr,stargatesg1
cache,0.0033087213515852866,fr,stargatesg1
tort,0.0033022778207302027,fr,stargatesg1
vacuer,0.0032912136856566685,fr,stargatesg1
illumination,0.003290450209738943,fr,stargatesg1
tlporter,0.003290450209738943,fr,stargatesg1
action,0.0032878800554277197,fr,stargatesg1
douleur,0.0032878800554277197,fr,stargatesg1
souffrir,0.0032878800554277197,fr,stargatesg1
prcdemmer,0.0032852203513600163,fr,stargatesg1
xe,0.003285132877447667,fr,stargatesg1
jasec,0.003285132877447667,fr,stargatesg1
kesh,0.003285132877447667,fr,stargatesg1
chappa,0.003285132877447667,fr,stargatesg1
kilomètre,0.0032825860413413076,fr,stargatesg1
trahir,0.0032825860413413076,fr,stargatesg1
wraith,0.0032761836770978043,fr,stargatesg1
simplement,0.0032757516307289356,fr,stargatesg1
personne,0.0032757516307289356,fr,stargatesg1
excuser,0.003270873816589473,fr,stargatesg1
diffrence,0.003270873816589473,fr,stargatesg1
secours,0.0032664925599915216,fr,stargatesg1
tromper,0.0032664925599915216,fr,stargatesg1
dtruite,0.003262786758725762,fr,stargatesg1
parasite,0.003261439094864688,fr,stargatesg1
espron,0.003255942283557741,fr,stargatesg1
tire,0.0032557668655086506,fr,stargatesg1
immdiatement,0.0032555342871216433,fr,stargatesg1
conu,0.0032535982294991848,fr,stargatesg1
mener,0.003253471701375374,fr,stargatesg1
egypte,0.003247619487149619,fr,stargatesg1
ur,0.003246867921526014,fr,stargatesg1
ripp,0.003246867921526014,fr,stargatesg1
limite,0.0032445528551945397,fr,stargatesg1
grogan,0.0032414328383366326,fr,stargatesg1
ngocier,0.0032413172695140192,fr,stargatesg1
imaginer,0.003235247058674735,fr,stargatesg1
fond,0.003235247058674735,fr,stargatesg1
coeur,0.003218455904697528,fr,stargatesg1
jeter,0.0032092559102870986,fr,stargatesg1
bout,0.0032092559102870986,fr,stargatesg1
villageois,0.0031905484794030993,fr,stargatesg1
adn,0.0031882339449018243,fr,stargatesg1
neutraliser,0.0031721850912363684,fr,stargatesg1
explorer,0.003163787676448109,fr,stargatesg1
premir,0.003162744955065547,fr,stargatesg1
discuter,0.003162744955065547,fr,stargatesg1
entit,0.0031585949166373023,fr,stargatesg1
pgase,0.003150496275145086,fr,stargatesg1
retrouv,0.003149776876829601,fr,stargatesg1
extraire,0.003148200429005108,fr,stargatesg1
envahir,0.00314255371768985,fr,stargatesg1
adorer,0.003141471781611699,fr,stargatesg1
groupe,0.003141471781611699,fr,stargatesg1
manquer,0.003141471781611699,fr,stargatesg1
endommag,0.003141142503784185,fr,stargatesg1
beau,0.00313733958999391,fr,stargatesg1
ngociation,0.0031366010975382853,fr,stargatesg1
espion,0.0031345739965239856,fr,stargatesg1
bless,0.0031223825941095423,fr,stargatesg1
atmosphr,0.0031221088283280964,fr,stargatesg1
poursuivre,0.0031196515600661274,fr,stargatesg1
intresser,0.0031162339998439944,fr,stargatesg1
dmon,0.003115973983889212,fr,stargatesg1
charlie,0.003115973983889212,fr,stargatesg1
serpent,0.003115973983889212,fr,stargatesg1
pilote,0.003105320291760898,fr,stargatesg1
explorateur,0.0031024915272148735,fr,stargatesg1
annuler,0.003101129018533762,fr,stargatesg1
nature,0.0031005616131291385,fr,stargatesg1
touch,0.0030972783130840836,fr,stargatesg1
prte,0.0030945841430801814,fr,stargatesg1
livre,0.0030945841430801814,fr,stargatesg1
mur,0.003091202243082235,fr,stargatesg1
pied,0.003091202243082235,fr,stargatesg1
sacrifier,0.0030902467392020776,fr,stargatesg1
cur,0.0030887539795806437,fr,stargatesg1
hailey,0.0030817105524293884,fr,stargatesg1
ordonner,0.003080660344579976,fr,stargatesg1
samantha,0.003074523342860092,fr,stargatesg1
dommage,0.0030723841121863375,fr,stargatesg1
id,0.0030697230446224424,fr,stargatesg1
harlan,0.0030588780882928957,fr,stargatesg1
optrican,0.003050480529058548,fr,stargatesg1
orici,0.003050480529058548,fr,stargatesg1
anis,0.003050480529058548,fr,stargatesg1
averium,0.003050480529058548,fr,stargatesg1
lotan,0.003050480529058548,fr,stargatesg1
lantash,0.003050480529058548,fr,stargatesg1
egeria,0.003050480529058548,fr,stargatesg1
garshaw,0.003050480529058548,fr,stargatesg1
pangarien,0.003050480529058548,fr,stargatesg1
