mot,poids_tfidf,langue,serie
vrifi,0.004726142077674362,fr,eureka
porter,0.004722371837333654,fr,eureka
rat,0.004722371837333654,fr,eureka
signe,0.004722371837333654,fr,eureka
prouver,0.004722371837333654,fr,eureka
dougla,0.004717613346609944,fr,eureka
mtre,0.004717161408448963,fr,eureka
kilomètre,0.004717161408448963,fr,eureka
parrish,0.00471654912445932,fr,eureka
tesler,0.00471654912445932,fr,eureka
traverser,0.004689737465694164,fr,eureka
changement,0.004689737465694164,fr,eureka
reprendre,0.004684433508377717,fr,eureka
faux,0.004684433508377717,fr,eureka
barrire,0.004680366000592413,fr,eureka
rgnration,0.004674933496982879,fr,eureka
positif,0.004662098624510927,fr,eureka
modifi,0.004652289301740739,fr,eureka
service,0.004646804883520207,fr,eureka
vrifier,0.004646804883520207,fr,eureka
jeep,0.004643581332460662,fr,eureka
stable,0.004642889256343136,fr,eureka
phni,0.004617043627794674,fr,eureka
cool,0.004612671206762511,fr,eureka
montr,0.004609480947227254,fr,eureka
musique,0.004575510223917754,fr,eureka
anomalie,0.004545332089158503,fr,eureka
smartasphalt,0.004544890050334437,fr,eureka
disai,0.00454074215128236,fr,eureka
descendre,0.00454074215128236,fr,eureka
inquiter,0.00454074215128236,fr,eureka
remercier,0.00454074215128236,fr,eureka
trace,0.00453867098522149,fr,eureka
utilis,0.00453867098522149,fr,eureka
confinemer,0.004506821358304681,fr,eureka
court,0.004504262988824728,fr,eureka
jeter,0.004504262988824728,fr,eureka
plaisir,0.004504262988824728,fr,eureka
peine,0.004504262988824728,fr,eureka
pens,0.004504262988824728,fr,eureka
payer,0.004504262988824728,fr,eureka
offrir,0.004504262988824728,fr,eureka
lien,0.004502147967066397,fr,eureka
rencard,0.0044903601663871286,fr,eureka
barlow,0.004479185444087133,fr,eureka
bioluminescence,0.004479185444087133,fr,eureka
rayne,0.004479185444087133,fr,eureka
activation,0.004475530671207035,fr,eureka
lectron,0.004475530671207035,fr,eureka
militaire,0.004475444347886885,fr,eureka
radio,0.004475444347886885,fr,eureka
thrapie,0.004472249118702863,fr,eureka
chemin,0.004468081618769429,fr,eureka
quitter,0.004468081618769429,fr,eureka
train,0.004468081618769429,fr,eureka
facile,0.004468081618769429,fr,eureka
parle,0.004468081618769429,fr,eureka
gentil,0.004468081618769429,fr,eureka
gauche,0.00446593578687687,fr,eureka
wayne,0.004455066570673248,fr,eureka
dimension,0.004455066570673248,fr,eureka
biologique,0.0044499387350837045,fr,eureka
net,0.004439161946414104,fr,eureka
tirer,0.0044321932184877445,fr,eureka
jeu,0.0044321932184877445,fr,eureka
allez,0.0044321932184877445,fr,eureka
ruption,0.004430658503837115,fr,eureka
signifier,0.0044300291983483155,fr,eureka
colre,0.0044300291983483155,fr,eureka
craindre,0.0044300291983483155,fr,eureka
prsente,0.0044300291983483155,fr,eureka
spot,0.004416994083597457,fr,eureka
effet,0.0044164876074398,fr,eureka
nest,0.004398040737759345,fr,eureka
amour,0.004394423086885651,fr,eureka
allai,0.004394423086885651,fr,eureka
reine,0.004377890695569961,fr,eureka
carotte,0.004376952921474518,fr,eureka
conu,0.004372655234276119,fr,eureka
logique,0.004367594249800264,fr,eureka
tesla,0.004365510926169314,fr,eureka
hendrix,0.004365510926169314,fr,eureka
swsub,0.0043620562248631745,fr,eureka
ligne,0.004359112465231066,fr,eureka
prvu,0.004359112465231066,fr,eureka
fondre,0.004342263224615277,fr,eureka
origine,0.004342263224615277,fr,eureka
dchet,0.004339499037125926,fr,eureka
dtecteur,0.004334744150904146,fr,eureka
chercheur,0.004325540059542853,fr,eureka
absolument,0.0043240924692717385,fr,eureka
image,0.0043240924692717385,fr,eureka
lev,0.00429731613165156,fr,eureka
accder,0.0042973040248561346,fr,eureka
ignorer,0.004289358354018653,fr,eureka
pied,0.004289358354018653,fr,eureka
espr,0.004289358354018653,fr,eureka
permettre,0.004289358354018653,fr,eureka
autopsier,0.0042887394060090395,fr,eureka
archimd,0.004285245195861621,fr,eureka
kvin,0.004285245195861621,fr,eureka
coeur,0.004279855129090333,fr,eureka
doucement,0.004279855129090333,fr,eureka
dner,0.004279855129090333,fr,eureka
tir,0.004279855129090333,fr,eureka
sympa,0.004279855129090333,fr,eureka
examen,0.004273205302013114,fr,eureka
connecter,0.00426282940610995,fr,eureka
lancer,0.0042626463030848135,fr,eureka
captain,0.004256616221422274,fr,eureka
gagner,0.004254905489748235,fr,eureka
change,0.004254905489748235,fr,eureka
fission,0.004247229649046473,fr,eureka
mec,0.004245444648417135,fr,eureka
imagine,0.004245444648417135,fr,eureka
ordre,0.004245444648417135,fr,eureka
touch,0.004245444648417135,fr,eureka
crime,0.004228281939532302,fr,eureka
finn,0.004215910985966416,fr,eureka
ricaner,0.004215910985966416,fr,eureka
noir,0.004211322124932083,fr,eureka
information,0.004211322124932083,fr,eureka
www,0.004203067861088061,fr,eureka
allier,0.004194217705257941,fr,eureka
vide,0.004177482779179772,fr,eureka
diffrent,0.004177482779179772,fr,eureka
apparemment,0.004177482779179772,fr,eureka
brillant,0.0041694197100666285,fr,eureka
poulet,0.0041694197100666285,fr,eureka
p,0.004169067238445706,fr,eureka
gnie,0.004169067238445706,fr,eureka
saison,0.004169067238445706,fr,eureka
inversion,0.004155496441762559,fr,eureka
affecter,0.004152028125276179,fr,eureka
singe,0.004152028125276179,fr,eureka
viter,0.004143921949718749,fr,eureka
papier,0.004143921949718749,fr,eureka
tourner,0.004143921949718749,fr,eureka
cryognie,0.004139247303239552,fr,eureka
thoriqu,0.004119766152976409,fr,eureka
tissu,0.004116777531753504,fr,eureka
gel,0.004115440220495171,fr,eureka
pareil,0.004110635089267876,fr,eureka
prsent,0.004110635089267876,fr,eureka
mur,0.004110635089267876,fr,eureka
asseoir,0.004110635089267876,fr,eureka
joli,0.004110635089267876,fr,eureka
degr,0.0041092241393440995,fr,eureka
rsoudre,0.004101879485607794,fr,eureka
centre,0.004093774471303797,fr,eureka
drle,0.004093774471303797,fr,eureka
pollen,0.004078812802896448,fr,eureka
vue,0.004077617761008725,fr,eureka
chrie,0.004077617761008725,fr,eureka
espron,0.0040685857708062595,fr,eureka
million,0.004060860098485956,fr,eureka
rel,0.004035601769467367,fr,eureka
capable,0.004028221162978514,fr,eureka
occup,0.004028221162978514,fr,eureka
sors,0.004028221162978514,fr,eureka
envier,0.004028221162978514,fr,eureka
oie,0.004027977604086332,fr,eureka
mto,0.004009937327913309,fr,eureka
reprogramm,0.004006063429604161,fr,eureka
ressentir,0.003995853093128478,fr,eureka
imaginer,0.003995853093128478,fr,eureka
sre,0.003995853093128478,fr,eureka
bientt,0.003995853093128478,fr,eureka
effacer,0.003993494551138979,fr,eureka
puck,0.003979230188517313,fr,eureka
roche,0.0039762896979239895,fr,eureka
renforcer,0.003975332549958101,fr,eureka
ger,0.003974838846695819,fr,eureka
scan,0.003970715254809485,fr,eureka
monsieur,0.00396375143016576,fr,eureka
bout,0.00396375143016576,fr,eureka
premir,0.00396375143016576,fr,eureka
discuter,0.00396375143016576,fr,eureka
mucus,0.003947944135867971,fr,eureka
ecouter,0.003941360842604138,fr,eureka
clair,0.003931911824517098,fr,eureka
couter,0.003931911824517098,fr,eureka
anson,0.003930457603716099,fr,eureka
redresseur,0.003930457603716099,fr,eureka
abby,0.003913958427284075,fr,eureka
vnement,0.003907693813517261,fr,eureka
attaque,0.003907693813517261,fr,eureka
apprcie,0.003907693813517261,fr,eureka
bire,0.003907693813517261,fr,eureka
voler,0.003907693813517261,fr,eureka
compltement,0.003900330032269215,fr,eureka
alimenter,0.0038959989335644314,fr,eureka
julia,0.0038840269825383233,fr,eureka
pleine,0.003876275548554776,fr,eureka
situation,0.003876275548554776,fr,eureka
fermer,0.003876275548554776,fr,eureka
portable,0.003875133002804376,fr,eureka
processus,0.0038746141475327098,fr,eureka
dvelopp,0.003866011319048024,fr,eureka
stase,0.003853941267263924,fr,eureka
mets,0.003845120201024945,fr,eureka
poche,0.003843892672302093,fr,eureka
intelligent,0.003843892672302093,fr,eureka
confidentiel,0.003841820676399148,fr,eureka
composant,0.003823599760510504,fr,eureka
livre,0.0038142234070771826,fr,eureka
grave,0.0038142234070771826,fr,eureka
sale,0.0038142234070771826,fr,eureka
admettre,0.0038142234070771826,fr,eureka
parfaitement,0.003812925186598128,fr,eureka
poste,0.003812925186598128,fr,eureka
bain,0.003812925186598128,fr,eureka
allumage,0.003807838810980849,fr,eureka
orbite,0.0038010287113986094,fr,eureka
voi,0.0037835809106127713,fr,eureka
id,0.0037835809106127713,fr,eureka
gravitationnel,0.003782229794671193,fr,eureka
ralit,0.0037822258210179088,fr,eureka
flicitation,0.0037822258210179088,fr,eureka
film,0.0037822258210179088,fr,eureka
communication,0.0037773496362109686,fr,eureka
coffre,0.0037720132157365916,fr,eureka
acc,0.0037540144663238293,fr,eureka
coin,0.0037531885597663207,fr,eureka
diffrer,0.003751789972555331,fr,eureka
initialisation,0.0037418665081451266,fr,eureka
stabilisateur,0.0037418665081451266,fr,eureka
contamination,0.0037349374217406106,fr,eureka
parefeu,0.003732654536739277,fr,eureka
heu,0.0037235132330623584,fr,eureka
face,0.0037230423035297055,fr,eureka
prison,0.0037216131557307242,fr,eureka
carbone,0.0037214190857963693,fr,eureka
brock,0.0037069937841185006,fr,eureka
bigfoot,0.0037069937841185006,fr,eureka
mlle,0.0036916915370470145,fr,eureka
lune,0.0036916915370470145,fr,eureka
panique,0.0036916915370470145,fr,eureka
brche,0.0036828006948158073,fr,eureka
instable,0.0036635542281848632,fr,eureka
tudier,0.003662213723182949,fr,eureka
parent,0.0036620192390713763,fr,eureka
lire,0.0036620192390713763,fr,eureka
stupide,0.0036620192390713763,fr,eureka
cheveux,0.0036620192390713763,fr,eureka
cadeau,0.0036620192390713763,fr,eureka
bloqu,0.003661727193725634,fr,eureka
coinc,0.0036516980386869886,fr,eureka
sadgeezer,0.003640482556325548,fr,eureka
electro,0.003640482556325548,fr,eureka
redmarrage,0.003640482556325548,fr,eureka
omega,0.003636059386542239,fr,eureka
bubay,0.00363591204026755,fr,eureka
microorganisme,0.00363591204026755,fr,eureka
yamazaki,0.00363591204026755,fr,eureka
bismark,0.00363591204026755,fr,eureka
ultraindigo,0.00363591204026755,fr,eureka
baryognique,0.00363591204026755,fr,eureka
subltale,0.00363591204026755,fr,eureka
spcial,0.0036325937210258882,fr,eureka
bb,0.0036325937210258882,fr,eureka
distance,0.00363204159252063,fr,eureka
com,0.00363204159252063,fr,eureka
ministre,0.0036225595557711344,fr,eureka
analyse,0.003622305383165447,fr,eureka
tonner,0.003622278927268222,fr,eureka
contagieux,0.0036077850996446303,fr,eureka
savai,0.0036034103910597822,fr,eureka
raction,0.0036026295952183373,fr,eureka
causer,0.0036025307553038985,fr,eureka
alien,0.0036020906167581286,fr,eureka
tant,0.0036020906167581286,fr,eureka
transcript,0.0036017068841242015,fr,eureka
maire,0.003601010192933275,fr,eureka
entr,0.003593114529967013,fr,eureka
affect,0.0035922881331097024,fr,eureka
tachyon,0.003571037663218018,fr,eureka
aquifre,0.003571037663218018,fr,eureka
ionisation,0.003571037663218018,fr,eureka
hologramme,0.0035689612025343923,fr,eureka
confinement,0.0035689612025343923,fr,eureka
edison,0.0035689612025343923,fr,eureka
excellent,0.0035642004739275643,fr,eureka
remplir,0.0035642004739275643,fr,eureka
trange,0.0035642004739275643,fr,eureka
cens,0.0035642004739275643,fr,eureka
totalement,0.0035642004739275643,fr,eureka
panneau,0.0035625852055829327,fr,eureka
structure,0.0035576329954488,fr,eureka
subatomique,0.0035479262599196165,fr,eureka
poser,0.0035457545747901954,fr,eureka
message,0.0035457545747901954,fr,eureka
remonter,0.0035446065582557715,fr,eureka
diable,0.0035446065582557715,fr,eureka
toilette,0.0035446065582557715,fr,eureka
lment,0.0035440067535566348,fr,eureka
cre,0.0035440067535566348,fr,eureka
traitement,0.0035440067535566348,fr,eureka
fil,0.0035355324979441886,fr,eureka
vaporiser,0.0035288442406883396,fr,eureka
nerveux,0.003515985925896732,fr,eureka
drl,0.003515985925896732,fr,eureka
chat,0.003515985925896732,fr,eureka
mission,0.003507106448692416,fr,eureka
midi,0.003507106448692416,fr,eureka
rapide,0.003507106448692416,fr,eureka
inventaire,0.0035015623371796147,fr,eureka
distribution,0.0035004094483861233,fr,eureka
nourriture,0.003487619702523938,fr,eureka
unique,0.003487619702523938,fr,eureka
transmetteur,0.0034826859993454967,fr,eureka
promet,0.003478918277117807,fr,eureka
dommage,0.003478918277117807,fr,eureka
quipement,0.0034784159812133375,fr,eureka
infection,0.0034635488924643345,fr,eureka
nano,0.003462782720846006,fr,eureka
hawthorne,0.003462782720846006,fr,eureka
concentrer,0.0034595034050718836,fr,eureka
manqu,0.0034595034050718836,fr,eureka
intelliger,0.0034595034050718836,fr,eureka
maladie,0.0034595034050718836,fr,eureka
nord,0.0034595034050718836,fr,eureka
mesure,0.0034582979051853207,fr,eureka
oiseau,0.0034582979051853207,fr,eureka
chili,0.0034554806467260086,fr,eureka
propage,0.0034554806467260086,fr,eureka
compliqu,0.003450964034974594,fr,eureka
empcher,0.003450964034974594,fr,eureka
synthtiqu,0.003441239784459453,fr,eureka
matriau,0.003441239784459453,fr,eureka
dploierer,0.0034343925436668885,fr,eureka
csivore,0.0034343925436668885,fr,eureka
rfrigration,0.0034343925436668885,fr,eureka
alchimiste,0.0034343925436668885,fr,eureka
animal,0.0034316326679383153,fr,eureka
mortel,0.003430261504047262,fr,eureka
transfert,0.0034243534494534165,fr,eureka
progr,0.0034243534494534165,fr,eureka
autour,0.0034232398715067927,fr,eureka
trouve,0.0034232398715067927,fr,eureka
perte,0.003404003238916118,fr,eureka
aim,0.003404003238916118,fr,eureka
vitesse,0.0034024835065950966,fr,eureka
frigo,0.0033959112967176064,fr,eureka
sortie,0.003395742030264766,fr,eureka
alerte,0.003390617181462493,fr,eureka
nmsi,0.0033839521164582605,fr,eureka
sismique,0.0033839521164582605,fr,eureka
impressionner,0.0033766109752997983,fr,eureka
communiquer,0.0033677701247903464,fr,eureka
matire,0.0033677701247903464,fr,eureka
croissance,0.0033658619640496,fr,eureka
tuyau,0.003362942779906508,fr,eureka
volcan,0.003361443679566549,fr,eureka
mauver,0.003349451840157652,fr,eureka
relation,0.003349451840157652,fr,eureka
vtement,0.003349451840157652,fr,eureka
kinison,0.003348376087869085,fr,eureka
doctorat,0.0033480006316507333,fr,eureka
naturel,0.0033476839716860066,fr,eureka
partenaire,0.0033476839716860066,fr,eureka
atome,0.0033394564221777365,fr,eureka
activer,0.003333627097643224,fr,eureka
auto,0.0033332267464989077,fr,eureka
vecteur,0.0033318589596082427,fr,eureka
sabotage,0.003322993877877836,fr,eureka
dcision,0.0033225218987612366,fr,eureka
double,0.0033225218987612366,fr,eureka
dispositif,0.0033135747482699904,fr,eureka
vacuation,0.0033135747482699904,fr,eureka
arctique,0.003310562579547429,fr,eureka
activit,0.003308391028278306,fr,eureka
v,0.0033051809316845975,fr,eureka
connexion,0.0033051809316845975,fr,eureka
intrusion,0.003301916398694951,fr,eureka
blagu,0.0032958173151642384,fr,eureka
libre,0.0032958173151642384,fr,eureka
norm,0.0032938630523837195,fr,eureka
annuler,0.0032938630523837195,fr,eureka
simulation,0.0032854488619001574,fr,eureka
caus,0.0032850904312879893,fr,eureka
matriel,0.0032850904312879893,fr,eureka
douche,0.003281503588486235,fr,eureka
puisser,0.003281503588486235,fr,eureka
pda,0.0032790418779738793,fr,eureka
visiteur,0.0032774484844866818,fr,eureka
rpond,0.003269334348923299,fr,eureka
ancien,0.003269334348923299,fr,eureka
transformer,0.0032673087714567787,fr,eureka
comit,0.003257894287055115,fr,eureka
liquide,0.003254868616645008,fr,eureka
chaotique,0.003253472410117517,fr,eureka
capteur,0.003248767026662306,fr,eureka
envoy,0.0032430693519538037,fr,eureka
bouger,0.0032430693519538037,fr,eureka
coupe,0.0032430693519538037,fr,eureka
courir,0.0032430693519538037,fr,eureka
compter,0.0032430693519538037,fr,eureka
nature,0.0032409864086084088,fr,eureka
gntique,0.0032400011979340448,fr,eureka
domaine,0.0032313650498673077,fr,eureka
milliard,0.0032299576968409568,fr,eureka
chou,0.0032284814155738935,fr,eureka
tlescope,0.0032283812071360897,fr,eureka
infect,0.0032256788960325763,fr,eureka
foire,0.003222896218153793,fr,eureka
regard,0.0032170187655139893,fr,eureka
esprer,0.0032170187655139893,fr,eureka
lettre,0.0032148919478652217,fr,eureka
runion,0.0032148919478652217,fr,eureka
fuir,0.0032148919478652217,fr,eureka
blesser,0.0032148919478652217,fr,eureka
ramsey,0.003211617722719937,fr,eureka
choc,0.003204903976509835,fr,eureka
dtruit,0.0032023374179718555,fr,eureka
baseball,0.003197122054582463,fr,eureka
magnifique,0.0031890214766720315,fr,eureka
arrive,0.0031890214766720315,fr,eureka
fluide,0.0031821904076237487,fr,eureka
activ,0.003177840258440447,fr,eureka
interfrence,0.003177840258440447,fr,eureka
trajectoire,0.003177840258440447,fr,eureka
lintrieur,0.0031774232435301435,fr,eureka
pager,0.0031774232435301435,fr,eureka
at,0.0031774232435301435,fr,eureka
enquter,0.0031750803310935482,fr,eureka
promotion,0.003169517210269766,fr,eureka
malade,0.0031633711823711164,fr,eureka
reu,0.0031633711823711164,fr,eureka
secours,0.0031633711823711164,fr,eureka
contamin,0.0031508112293877227,fr,eureka
navette,0.0031508112293877227,fr,eureka
lave,0.003148123994870327,fr,eureka
vasopressine,0.0031443660829728794,fr,eureka
dieter,0.0031443660829728794,fr,eureka
antimatir,0.0031443660829728794,fr,eureka
viser,0.0031432521164709896,fr,eureka
calme,0.0031379373488300572,fr,eureka
surprendre,0.0031379373488300572,fr,eureka
surveillance,0.0031270647825499716,fr,eureka
vision,0.0031270647825499716,fr,eureka
commande,0.0031253208230193168,fr,eureka
enceint,0.0031253208230193168,fr,eureka
ajuster,0.0031199778037456303,fr,eureka
inertie,0.0031182220901209393,fr,eureka
tension,0.0031172620548850665,fr,eureka
autisme,0.003116622331321919,fr,eureka
diriger,0.0031127163532106697,fr,eureka
blanc,0.0031127163532106697,fr,eureka
attirer,0.0031127163532106697,fr,eureka
atmosphr,0.003109932582053408,fr,eureka
cible,0.003101616589010912,fr,eureka
installer,0.0031001064022435007,fr,eureka
episode,0.003093303113442544,fr,eureka
montre,0.003087704662872005,fr,eureka
emmener,0.003087704662872005,fr,eureka
voyon,0.003087704662872005,fr,eureka
gamin,0.003087704662872005,fr,eureka
modifier,0.0030865801653713783,fr,eureka
cobaye,0.0030770326626858016,fr,eureka
carrire,0.0030764096142058455,fr,eureka
agent,0.0030751141378416746,fr,eureka
but,0.003062898832400815,fr,eureka
ensemble,0.003062898832400815,fr,eureka
caravane,0.003059874512772364,fr,eureka
spectr,0.0030591096021723367,fr,eureka
transformateur,0.0030591096021723367,fr,eureka
alliage,0.0030591096021723367,fr,eureka
propulsion,0.0030591096021723367,fr,eureka
nu,0.003051439328104695,fr,eureka
satellite,0.0030447974338333925,fr,eureka
